position,x0,y0,x1,y1
30210,315.0604651162791,310.86511627906975,720.6233766233767,95.51515151515152
30211,315.03738317757006,310.8504672897196,719.7872340425532,95.50638297872341
30212,314.9078341013825,310.9032258064516,718.6737288135594,95.37711864406779
30213,314.75,310.96698113207543,718.5708333333333,95.41666666666667
30214,314.75,310.96698113207543,718.4698275862069,95.4051724137931
30215,314.6543778801843,310.84331797235023,718.519313304721,95.3175965665236
30216,314.32394366197184,310.6431924882629,717.7234042553191,95.51489361702127
30217,314.5525114155251,310.4748858447488,717.1434426229508,95.29098360655738
30218,314.4325581395349,310.6372093023256,717.347280334728,95.15062761506276
30219,314.4325581395349,310.6372093023256,716.9336099585063,95.15352697095436
30220,314.4325581395349,310.6372093023256,716.9041666666667,95.1375
30221,314.4325581395349,310.6372093023256,717.0081632653062,94.99591836734695
30222,314.4325581395349,310.6372093023256,717.28,94.776
30223,314.4325581395349,310.6372093023256,717.08,94.528
30224,314.34272300469485,310.6807511737089,717.6455696202531,93.9873417721519
30225,314.34272300469485,310.6807511737089,716.792828685259,94.34661354581674
30226,314.5525114155251,310.4748858447488,716.5614754098361,94.15573770491804
30227,314.5525114155251,310.4748858447488,716.5614754098361,94.15573770491804
30228,314.5141509433962,310.62735849056605,715.95703125,93.796875
30229,314.561320754717,310.5754716981132,715.875,93.71212121212122
30230,314.5943396226415,310.5801886792453,716.1596958174905,93.73384030418251
30231,314.5943396226415,310.5801886792453,716.2045454545455,93.73106060606061
30232,314.63551401869154,310.5,716.1811320754717,93.73584905660377
30233,314.63551401869154,310.5,716.1811320754717,93.73584905660377
30234,314.63551401869154,310.5,716.3018867924528,93.86792452830188
30235,314.63551401869154,310.5,716.3579766536965,93.90661478599222
30236,314.63551401869154,310.5,716.744,94.028
30237,314.7117117117117,310.5945945945946,716.9325396825396,94.10714285714285
30238,314.80717488789236,310.7130044843049,717.2248995983936,94.15662650602408
30239,314.80717488789236,310.7130044843049,718.77734375,94.0078125
30240,314.8401826484018,310.86301369863014,719.7211155378486,94.15139442231076
30241,314.86511627906975,310.9767441860465,720.0,93.98015873015872
30242,314.91244239631334,310.89861751152074,720.932,93.532
30243,314.86511627906975,310.9767441860465,721.061224489796,93.55102040816327
30244,314.9770642201835,310.8669724770642,720.8690476190476,93.38888888888889
30245,315.00925925925924,310.9074074074074,720.9718875502008,93.41767068273091
30246,315.1415525114155,310.85844748858443,720.9718875502008,93.41767068273091
30247,315.1415525114155,310.85844748858443,720.9718875502008,93.41767068273091
30248,315.1415525114155,310.85844748858443,720.9718875502008,93.41767068273091
30249,315.1415525114155,310.85844748858443,720.9718875502008,93.41767068273091
30250,315.1045454545454,310.8636363636364,720.771653543307,93.34645669291338
30251,315.14932126696834,310.83710407239823,720.859375,93.3515625
30252,315.49771689497715,310.7351598173516,720.5860655737705,93.3688524590164
30253,315.53669724770646,310.72935779816515,720.5860655737705,93.3688524590164
30254,315.53669724770646,310.72935779816515,720.5860655737705,93.3688524590164
30255,315.53669724770646,310.72935779816515,720.4918699186993,93.35772357723579
30256,315.53669724770646,310.72935779816515,720.4918699186993,93.35772357723579
30257,315.53669724770646,310.72935779816515,720.4734693877551,93.43673469387755
30258,315.53669724770646,310.72935779816515,720.4190871369294,93.55186721991701
30259,315.53669724770646,310.72935779816515,720.3015873015872,93.48412698412697
30260,315.53669724770646,310.72935779816515,720.7521008403361,93.22689075630252
30261,315.53669724770646,310.72935779816515,720.4683544303797,93.60337552742615
30262,315.53669724770646,310.72935779816515,720.0776255707763,93.70319634703196
30263,315.53669724770646,310.72935779816515,720.2875536480686,93.91845493562232
30264,315.30841121495325,310.72429906542055,720.6239316239318,94.3931623931624
30265,315.20952380952383,310.71904761904767,721.0178571428571,94.4375
30266,315.2417061611375,310.6777251184834,720.9086757990867,94.77625570776256
30267,315.2417061611375,310.6777251184834,721.6869565217391,94.87826086956522
30268,315.2417061611375,310.6777251184834,722.2672413793103,94.91810344827586
30269,315.2417061611375,310.6777251184834,722.482905982906,94.94017094017094
30270,315.2417061611375,310.6777251184834,723.1673640167363,94.99999999999999
30271,315.2417061611375,310.6777251184834,723.6848739495798,94.92436974789915
30272,315.353488372093,310.70232558139537,725.5217391304348,94.9
30273,315.353488372093,310.70232558139537,726.4592274678112,94.59656652360515
30274,315.353488372093,310.70232558139537,727.3879310344828,94.52155172413794
30275,315.3504672897196,310.7383177570093,727.8461538461539,94.65811965811967
30276,315.03738317757006,310.9205607476635,729.4242424242424,94.57142857142857
30277,314.9906103286385,310.943661971831,729.4242424242424,94.57142857142857
30278,314.9906103286385,310.943661971831,729.375,94.55603448275862
30279,314.9481132075472,310.9764150943396,728.8755364806867,94.56652360515021
30280,315.0967741935484,311.0,728.9869565217391,94.5391304347826
30281,315.0967741935484,311.0,728.9869565217391,94.5391304347826
30282,315.1422018348624,310.98165137614683,729.4144144144144,94.47747747747748
30283,314.9216589861751,311.10599078341016,729.436936936937,94.55855855855856
30284,314.8169014084507,311.0610328638498,729.6,94.64
30285,314.8341232227488,311.08530805687207,729.561403508772,94.69298245614034
30286,314.8341232227488,311.08530805687207,729.6452991452992,94.94871794871796
30287,314.8341232227488,311.08530805687207,730.2017937219731,95.31390134529148
30288,314.5377358490566,311.25943396226415,730.9426229508197,95.75
30289,314.5377358490566,311.25943396226415,731.275,95.77916666666667
30290,314.5377358490566,311.25943396226415,731.4016736401672,95.82845188284519
30291,314.5377358490566,311.25943396226415,732.068085106383,96.0340425531915
30292,314.5377358490566,311.25943396226415,732.6848739495798,96.24789915966386
30293,314.5377358490566,311.25943396226415,733.1612903225806,96.31854838709677
30294,314.5377358490566,311.25943396226415,733.6083333333333,96.34583333333333
30295,314.5377358490566,311.25943396226415,733.3855932203389,96.35169491525424
30296,314.5377358490566,311.25943396226415,734.0355555555556,96.57333333333334
30297,314.5377358490566,311.25943396226415,733.9641255605382,96.53811659192824
30298,314.5377358490566,311.25943396226415,733.9181818181818,96.44999999999999
30299,314.49289099526067,311.2701421800948,733.9181818181818,96.44999999999999
30300,314.08294930875576,311.5437788018433,734.6172248803828,96.00478468899522
30301,314.14222222222224,311.56444444444446,734.6172248803828,96.00478468899522
30302,314.14222222222224,311.56444444444446,734.6172248803828,96.00478468899522
30303,314.14222222222224,311.56444444444446,734.6398104265403,95.93364928909953
30304,314.14222222222224,311.56444444444446,733.9009009009009,95.63063063063063
30305,314.0982142857143,311.5892857142857,733.6592920353983,95.58849557522123
30306,314.0982142857143,311.5892857142857,733.4484304932736,95.46188340807174
30307,314.0982142857143,311.5892857142857,733.5302325581396,95.12558139534883
30308,314.0982142857143,311.5892857142857,733.1435406698564,95.07655502392345
30309,314.0982142857143,311.5892857142857,733.1435406698564,95.07655502392345
30310,314.0982142857143,311.5892857142857,733.3222748815166,95.0094786729858
30311,314.0982142857143,311.5892857142857,733.3222748815166,95.0094786729858
30312,313.9953488372093,311.7906976744186,733.5555555555555,94.83111111111111
30313,313.9953488372093,311.7906976744186,733.9816513761468,94.8256880733945
30314,313.9953488372093,311.7906976744186,733.9816513761468,94.8256880733945
30315,314.04166666666663,311.76388888888886,733.4229074889869,94.7444933920705
30316,314.1284403669725,311.7155963302752,733.4229074889869,94.7444933920705
30317,314.16438356164383,311.675799086758,734.0954545454545,94.83636363636363
30318,314.1284403669725,311.7155963302752,734.1917808219177,94.84931506849314
30319,314.2398190045249,311.69230769230774,734.0678733031675,94.82352941176471
30320,314.1598173515982,311.9086757990867,733.7638888888888,94.80555555555556
30321,314.05660377358487,312.22169811320754,733.302752293578,94.74311926605505
30322,314.0094786729858,312.56398104265406,732.3456221198156,94.76036866359448
30323,314.5291262135922,312.3300970873786,732.4454545454545,94.66363636363636
30324,314.66346153846155,312.5769230769231,731.3794642857142,94.47767857142857
30325,315.0812182741117,312.3705583756345,731.4304932735425,94.46188340807174
30326,315.49514563106794,312.38834951456306,731.8976744186047,94.35348837209303
30327,315.60696517412936,312.40796019900495,731.322429906542,94.42990654205607
30328,316.8937198067633,312.2028985507246,731.3846153846155,94.34389140271495
30329,317.585,312.315,731.5136363636364,94.46363636363635
30330,317.607476635514,312.3644859813084,731.1232227488152,94.41232227488152
30331,318.895,312.92,731.3818181818182,94.54545454545455
30332,320.65829145728645,313.15075376884425,730.9769585253456,94.65437788018433
30333,320.87064676616916,313.44278606965173,730.9299065420561,94.75233644859813
30334,322.28042328042324,313.55555555555554,730.9299065420561,94.75233644859813
30335,323.5492227979275,313.60103626943004,730.8962264150944,94.7877358490566
30336,324.02259887005647,313.8757062146893,730.4625550660794,94.91629955947137
30337,324.8994413407821,313.91620111731845,730.1846846846847,94.92342342342343
30338,325.7167630057803,314.4797687861271,730.0639269406392,94.92237442922374
30339,326.81182795698925,315.1720430107527,729.9255813953488,94.92558139534884
30340,327.2864864864865,315.85945945945946,729.7168949771689,94.87671232876711
30341,327.82485875706215,316.1242937853107,729.1545454545454,94.78636363636363
30342,327.9728260869565,316.51630434782606,729.0958904109589,94.78995433789954
30343,328.87894736842105,316.5473684210526,728.9032258064516,94.83410138248848
30344,330.2575757575758,316.7525252525253,728.6081081081081,94.78828828828829
30345,331.26153846153846,316.7435897435897,728.6081081081081,94.78828828828829
30346,331.94252873563215,316.1034482758621,728.5982142857142,94.79464285714285
30347,332.3426966292135,316.1011235955056,728.1574074074074,94.79629629629629
30348,333.67914438502675,316.427807486631,728.5658536585366,95.19024390243902
30349,333.8457142857143,316.21714285714285,729.26,95.485
30350,334.69109947643983,316.59162303664925,729.7939698492462,95.52763819095478
30351,335.1648351648352,316.8681318681319,731.2571428571429,95.65714285714287
30352,335.4891304347826,317.08152173913044,731.611374407583,95.66824644549764
30353,335.4247311827957,317.19892473118284,732.4562211981566,96.11059907834101
30354,335.9431818181818,317.97727272727275,732.4611872146119,96.10502283105022
30355,336.0,318.0,732.8642533936652,95.8371040723982
30356,336.1388888888889,318.1166666666667,732.9495412844037,95.80275229357798
30357,335.95348837209303,317.9186046511628,733.1851851851851,95.83796296296296
30358,336.0949720670391,318.25698324022346,733.6380090497738,95.93212669683258
30359,336.1032608695652,318.54347826086956,733.7534246575342,95.95433789954338
30360,335.08235294117645,318.63529411764705,734.5373831775701,96.32242990654206
30361,335.50857142857143,319.2057142857143,734.8482142857142,96.26339285714285
30362,335.1573033707865,319.4325842696629,734.351598173516,96.18721461187214
30363,335.41714285714284,319.54285714285714,734.3561643835616,96.15981735159816
30364,335.6666666666667,319.61581920903956,734.2981651376148,96.1605504587156
30365,335.81666666666666,320.2166666666667,734.3909090909091,96.14999999999999
30366,336.1360946745562,320.4733727810651,734.6339285714286,96.19196428571428
30367,336.3006134969325,321.0122699386503,734.8727272727273,96.23636363636363
30368,336.5126582278481,321.11392405063293,734.9954337899543,96.25114155251141
30369,335.77647058823527,321.2352941176471,735.2522935779817,96.27981651376147
30370,335.85393258426967,321.46067415730334,736.0090497737557,96.50678733031675
30371,335.43023255813955,321.4767441860465,737.1964285714286,97.0625
30372,334.6294117647059,321.55882352941177,737.9134615384615,97.52403846153847
30373,334.51190476190476,321.5833333333333,738.7136150234742,97.6056338028169
30374,333.9938271604938,321.6728395061728,738.8940092165899,97.94009216589862
30375,333.08024691358025,321.7037037037037,738.8853211009175,97.95871559633028
30376,332.25,321.5853658536586,738.8853211009175,97.95871559633028
30377,331.95783132530124,321.6385542168675,739.9908256880734,98.3256880733945
30378,331.82716049382714,321.91975308641975,740.4361233480176,98.64757709251103
30379,331.52601156069363,321.9653179190751,741.3971962616822,99.3644859813084
30380,331.52601156069363,321.9653179190751,741.7828054298643,99.71945701357467
30381,331.52601156069363,322.0346820809248,743.2850467289719,99.98598130841121
30382,331.52601156069363,322.0346820809248,744.4292682926829,100.28780487804877
30383,331.7415730337079,322.2303370786517,744.9655172413793,100.71428571428572
30384,331.6768292682927,322.8353658536586,745.2757009345794,100.89252336448597
30385,331.7030303030303,322.8727272727273,745.7767857142857,100.9375
30386,331.7030303030303,322.8727272727273,745.762331838565,100.87443946188341
30387,331.5766871165644,322.840490797546,745.780701754386,101.36403508771929
30388,331.5766871165644,322.840490797546,747.2053571428571,102.25892857142857
30389,331.5766871165644,322.840490797546,748.2772727272727,103.01818181818182
30390,331.5766871165644,322.840490797546,749.237668161435,103.74439461883408
30391,331.5766871165644,322.840490797546,751.4847161572052,104.55021834061135
30392,331.5766871165644,322.840490797546,751.6872246696036,105.00881057268724
30393,331.5766871165644,322.840490797546,752.625,105.64166666666667
30394,331.7030303030303,322.8727272727273,753.0743801652893,105.97933884297521
30395,331.7030303030303,322.8727272727273,754.0772532188842,107.47639484978541
30396,331.9451219512195,322.9390243902439,755.2467532467532,109.41558441558442
30397,331.9451219512195,322.9390243902439,756.6695652173913,110.15652173913044
30398,331.9451219512195,322.9390243902439,757.4392523364486,110.93457943925233
30399,331.9878787878788,322.9818181818182,758.1764705882354,111.76018099547512
30400,331.9878787878788,322.9818181818182,759.3187772925763,112.48034934497817
30401,332.0487804878049,322.9878048780488,760.0410958904109,113.01369863013699
30402,332.0487804878049,322.9878048780488,761.5470085470087,113.67094017094018
30403,332.0487804878049,322.9878048780488,762.0739130434782,114.19130434782609
30404,332.0487804878049,322.9878048780488,763.6163793103448,114.52586206896551
30405,332.0487804878049,322.9878048780488,764.6244725738396,115.06329113924049
30406,332.0487804878049,322.9878048780488,764.9956140350877,115.32456140350877
30407,332.0487804878049,322.9878048780488,766.4628820960698,116.15283842794759
30408,332.2573099415205,323.07602339181284,766.3869565217392,116.14347826086957
30409,332.2573099415205,323.07602339181284,766.9649122807017,116.53947368421052
30410,332.2573099415205,323.07602339181284,767.8564814814814,117.05555555555554
30411,332.2573099415205,323.07602339181284,768.1076233183857,117.12107623318386
30412,332.2573099415205,323.07602339181284,768.0000000000001,116.60633484162896
30413,332.2573099415205,323.07602339181284,767.8194444444445,116.69907407407406
30414,332.2573099415205,323.07602339181284,767.1461187214611,116.48858447488584
30415,332.2573099415205,323.07602339181284,767.0648148148148,116.52314814814814
30416,332.2573099415205,323.07602339181284,767.0648148148148,116.52314814814814
30417,332.2573099415205,323.07602339181284,767.0648148148148,116.52314814814814
30418,332.2573099415205,323.07602339181284,767.0648148148148,116.52314814814814
30419,332.2573099415205,323.07602339181284,767.0648148148148,116.52314814814814
30420,332.2710843373494,323.06024096385545,766.9780701754386,116.50877192982456
30421,332.2710843373494,323.06024096385545,767.2117117117117,116.68018018018017
30422,332.1294117647059,323.0941176470588,767.3577981651376,116.87155963302753
30423,332.1294117647059,323.0941176470588,767.8458149779736,116.84140969162996
30424,332.1294117647059,323.0941176470588,768.8755364806867,116.8068669527897
30425,332.1294117647059,323.0941176470588,768.6978723404255,116.72340425531915
30426,332.1294117647059,323.0941176470588,768.4913793103448,116.32758620689656
30427,332.1294117647059,323.0941176470588,768.6025641025642,116.31196581196582
30428,332.1294117647059,323.0941176470588,768.6566523605151,116.22317596566523
30429,332.1294117647059,323.0941176470588,768.7446808510639,116.15744680851064
30430,332.1294117647059,323.0941176470588,768.8966942148761,116.03719008264463
30431,332.1294117647059,323.0941176470588,769.552511415525,116.46118721461187
30432,331.77245508982037,322.77245508982037,769.8377192982456,116.50877192982456
30433,332.00581395348837,322.83720930232556,769.5281385281386,116.64069264069263
30434,332.00581395348837,322.83720930232556,769.4933920704847,116.70484581497799
30435,332.00581395348837,322.83720930232556,769.5652173913044,116.58695652173913
30436,332.00581395348837,322.83720930232556,769.7333333333333,116.4125
30437,332.00581395348837,322.83720930232556,769.4765957446808,116.28510638297873
30438,332.00581395348837,322.83720930232556,769.4765957446808,116.28510638297873
30439,332.00581395348837,322.83720930232556,769.1131221719457,115.95475113122173
30440,331.83832335329345,322.77245508982037,769.2863436123349,115.74889867841411
30441,331.83832335329345,322.77245508982037,769.3421052631578,115.75877192982456
30442,331.86309523809524,322.75595238095235,769.4285714285714,115.54112554112554
30443,331.86309523809524,322.75595238095235,769.716814159292,115.57964601769912
30444,332.02941176470586,322.78823529411767,769.9154929577466,115.92488262910798
30445,331.99401197604794,322.66467065868267,769.9154929577466,115.92488262910798
30446,331.8787878787879,322.6545454545454,769.9154929577466,115.92488262910798
30447,331.8787878787879,322.6545454545454,769.9154929577466,115.92488262910798
30448,331.8787878787879,322.6545454545454,769.9154929577466,115.92488262910798
30449,331.99401197604794,322.66467065868267,770.0135135135135,115.76126126126125
30450,332.06060606060606,322.73939393939395,770.0135135135135,115.76126126126125
30451,332.06060606060606,322.73939393939395,769.9728506787332,115.78280542986427
30452,332.06060606060606,322.73939393939395,770.0135135135135,115.8018018018018
30453,332.06060606060606,322.73939393939395,770.1955555555555,115.78666666666666
30454,332.06060606060606,322.73939393939395,770.1894273127754,115.8193832599119
30455,332.06060606060606,322.73939393939395,770.1460176991151,115.80088495575221
30456,332.0243902439025,322.7134146341464,769.9285714285713,115.83482142857142
30457,331.7735849056604,322.5345911949686,769.9644444444444,115.77333333333333
30458,331.42857142857144,322.44805194805195,769.9644444444444,115.77333333333333
30459,331.42857142857144,322.44805194805195,769.9644444444444,115.77333333333333
30460,331.42857142857144,322.44805194805195,769.9644444444444,115.77333333333333
30461,331.42857142857144,322.44805194805195,769.9644444444444,115.77333333333333
30462,331.42857142857144,322.44805194805195,770.0044247787611,115.79203539823008
30463,331.42857142857144,322.44805194805195,770.04,115.77333333333333
30464,331.42857142857144,322.44805194805195,770.1210762331839,115.73991031390135
30465,331.42857142857144,322.44805194805195,770.1081081081081,115.77927927927928
30466,331.42857142857144,322.44805194805195,770.1210762331839,115.73991031390135
30467,331.42857142857144,322.44805194805195,770.1780821917807,115.66666666666666
30468,331.7621951219512,322.4329268292683,769.8591549295775,115.55399061032864
30469,331.7621951219512,322.4329268292683,769.6839622641509,115.37264150943396
30470,331.63253012048193,322.4096385542169,769.6839622641509,115.37264150943396
30471,331.68862275449106,322.4431137724551,769.9018691588784,115.32710280373831
30472,331.68862275449106,322.4431137724551,769.8055555555555,115.27777777777777
30473,331.63253012048193,322.4096385542169,769.7714285714286,115.14285714285715
30474,331.63253012048193,322.4096385542169,769.2045454545454,114.86363636363636
30475,331.63253012048193,322.4096385542169,769.449074074074,114.87037037037037
30476,331.73214285714283,322.4345238095238,769.5023255813953,114.85581395348837
30477,331.6058823529412,322.4117647058824,769.4147465437788,114.88940092165899
30478,331.6058823529412,322.4117647058824,769.4405286343613,115.11013215859032
30479,331.3157894736842,322.30409356725147,769.4405286343613,115.11013215859032
30480,331.375,322.25,769.429203539823,115.13716814159292
30481,331.375,322.25,769.5217391304348,115.21304347826087
30482,331.375,322.25,769.5217391304348,115.21304347826087
30483,331.185628742515,322.19161676646706,769.3991031390134,115.07174887892377
30484,331.185628742515,322.19161676646706,769.3991031390134,115.07174887892377
30485,331.0243902439025,322.1341463414634,769.4675925925925,114.93055555555554
30486,331.0243902439025,322.1341463414634,769.4319248826291,114.86384976525822
30487,331.0243902439025,322.1341463414634,769.4272300469484,114.83098591549296
30488,330.94578313253015,322.1566265060241,769.4272300469484,114.83098591549296
30489,330.7654320987654,322.18518518518516,769.4622641509434,114.81132075471697
30490,330.7878787878788,322.27272727272725,769.5213270142181,114.82464454976304
30491,330.7878787878788,322.27272727272725,769.5213270142181,114.82464454976304
30492,330.3532934131737,322.19161676646706,769.2641509433962,114.86792452830188
30493,330.3532934131737,322.19161676646706,769.3785046728972,114.84579439252336
30494,330.3532934131737,322.19161676646706,769.3674418604651,114.86976744186046
30495,330.11764705882354,322.16470588235296,769.4131455399062,114.82629107981221
30496,329.96491228070175,322.07602339181284,769.3785046728972,114.84579439252336
30497,329.7314285714286,321.8742857142857,769.3785046728972,114.84579439252336
30498,329.45454545454544,321.8977272727273,769.4272300469484,114.83098591549296
30499,329.45454545454544,321.8977272727273,769.4272300469484,114.83098591549296
30500,328.91812865497076,321.6374269005848,769.5190476190477,114.77142857142859
30501,328.8362573099415,321.5847953216374,769.3059360730593,114.44292237442922
30502,328.6918604651163,321.5348837209302,769.3059360730593,114.44292237442922
30503,328.6918604651163,321.5348837209302,769.4507042253522,114.60563380281691
30504,328.4078212290503,321.340782122905,769.9121951219512,114.7609756097561
30505,328.3551912568306,321.41530054644807,769.9121951219512,114.7609756097561
30506,328.3551912568306,321.41530054644807,769.2088888888889,114.46666666666667
30507,328.1340782122905,321.37988826815644,769.2444444444444,114.46666666666667
30508,328.1340782122905,321.37988826815644,769.2444444444444,114.46666666666667
30509,328.1340782122905,321.37988826815644,769.4009216589861,114.63133640552995
30510,328.07222222222225,321.35555555555555,769.5116279069767,114.63720930232557
30511,328.07222222222225,321.35555555555555,769.5116279069767,114.63720930232557
30512,328.07222222222225,321.35555555555555,769.2986425339367,114.6606334841629
30513,327.88,321.37714285714287,769.5794392523364,114.83644859813083
30514,327.90751445086704,321.4393063583815,769.5277777777777,114.87962962962962
30515,327.90751445086704,321.4393063583815,769.5277777777777,114.87962962962962
30516,327.7325581395349,321.5813953488372,769.7028301886792,114.89150943396226
30517,328.0511363636364,321.5568181818182,769.4507042253522,114.89671361502347
30518,327.8546511627907,321.54651162790697,769.3364928909954,114.91943127962087
30519,328.0287356321839,321.5,769.3364928909954,114.91943127962087
30520,328.0287356321839,321.5,769.3364928909954,114.91943127962087
30521,328.0287356321839,321.5,769.4953271028037,114.91588785046729
30522,328.0287356321839,321.5,769.5488372093023,114.93023255813954
30523,328.0287356321839,321.5,769.5488372093023,114.93023255813954
30524,328.0287356321839,321.5,769.5488372093023,114.93023255813954
30525,328.0287356321839,321.5,769.5488372093023,114.93023255813954
30526,328.0287356321839,321.5,769.5488372093023,114.93023255813954
30527,328.0287356321839,321.5,769.5488372093023,114.93023255813954
30528,327.92528735632186,321.60919540229884,769.6255924170616,114.82464454976304
30529,327.95428571428573,321.6457142857143,769.8235294117648,114.56561085972852
30530,327.95428571428573,321.6457142857143,769.2372881355932,114.33050847457628
30531,327.79888268156424,321.81564245810057,769.2372881355932,114.33050847457628
30532,327.69662921348316,321.80898876404495,769.2372881355932,114.33050847457628
30533,327.6514285714286,321.81142857142856,768.862385321101,114.05504587155964
30534,327.41714285714284,321.7371428571429,768.8959276018101,114.01809954751133
30535,327.43502824858757,321.9830508474576,768.5955555555555,114.11111111111111
30536,327.14444444444445,322.03333333333336,768.3097345132743,113.70796460176992
30537,327.5891891891892,322.8648648648649,768.2622222222222,113.68888888888888
30538,327.46666666666664,323.48205128205126,768.2622222222222,113.68888888888888
30539,327.30392156862746,323.72549019607845,768.5642201834863,113.92201834862387
30540,327.2639593908629,324.25888324873097,769.1605504587156,114.07798165137615
30541,327.12935323383084,324.60199004975124,769.110599078341,114.04147465437788
30542,327.3255813953488,325.2325581395349,768.4705882352941,113.76018099547512
30543,327.4761904761905,325.9428571428572,768.1889400921659,113.5668202764977
30544,327.1488372093023,326.24651162790695,768.1889400921659,113.5668202764977
30545,327.13397129186603,326.6602870813397,768.5432692307693,113.61057692307693
30546,326.9380952380953,327.0857142857143,768.2877358490566,113.58962264150944
30547,326.87264150943395,327.4150943396226,768.1361502347418,113.61032863849765
30548,327.0833333333333,327.6990740740741,768.1116279069768,113.65581395348838
30549,327.08974358974365,328.51282051282055,768.5592417061612,113.80568720379148
30550,326.83760683760687,329.0427350427351,769.0330188679245,114.05188679245282
30551,326.44690265486724,329.2699115044248,769.0330188679245,114.05188679245282
30552,326.6266094420601,330.0386266094421,768.9433962264151,113.92924528301886
30553,326.3829787234043,330.2425531914894,768.6697247706422,113.9908256880734
30554,326.09170305676855,330.6026200873362,768.8695652173913,113.93236714975845
30555,326.0497925311203,331.4066390041494,768.3076923076924,113.73076923076924
30556,325.7890295358649,332.07172995780587,768.3413461538462,113.4375
30557,325.35833333333335,332.6333333333333,768.260663507109,113.45023696682465
30558,325.056,333.664,768.1813725490196,113.82843137254902
30559,324.448,334.732,768.5669642857142,114.11160714285714
30560,324.38039215686274,335.1294117647059,768.9111111111112,114.39555555555556
30561,324.3122529644269,335.8814229249012,769.1999999999999,114.83181818181818
30562,324.3122529644269,335.8814229249012,769.1806167400882,115.04405286343614
30563,324.2373540856031,335.82101167315176,769.1806167400882,115.04405286343614
30564,323.9357429718875,335.7751004016064,769.3644859813083,115.44392523364485
30565,323.93927125506076,335.79352226720647,769.2146118721461,115.42009132420091
30566,323.91428571428577,335.8897959183674,769.2146118721461,115.42009132420091
30567,323.6015625,336.125,768.8772727272727,115.33636363636363
30568,323.30384615384617,336.1115384615385,768.7004608294931,115.3594470046083
30569,322.75182481751824,336.34671532846716,768.7004608294931,115.3594470046083
30570,322.44747081712063,336.75875486381324,768.7407407407406,115.34259259259258
30571,322.1992337164751,337.191570881226,768.6284403669725,115.30733944954129
30572,322.08846153846156,337.7653846153846,768.6284403669725,115.30733944954129
30573,321.8,338.37254901960785,768.7037037037037,115.2361111111111
30574,321.4031007751938,339.48062015503876,768.9774774774775,115.32882882882883
30575,320.78846153846155,340.6,768.9774774774775,115.32882882882883
30576,320.5111111111111,341.74444444444447,768.9090909090909,115.36818181818181
30577,320.1758241758242,342.98534798534797,768.9090909090909,115.36818181818181
30578,319.8712121212121,344.68560606060606,768.9090909090909,115.36818181818181
30579,319.8846153846154,344.85,768.9090909090909,115.36818181818181
30580,319.70848708487085,346.2250922509225,768.9090909090909,115.36818181818181
30581,319.0534351145038,347.75572519083966,769.0892857142857,115.31696428571428
30582,318.5992509363296,348.79026217228466,769.1076233183857,115.29596412556053
30583,318.1949458483755,350.4945848375451,769.0636363636363,115.29090909090908
30584,318.42910447761193,352.55970149253733,769.1187214611872,115.31050228310502
30585,318.71268656716416,353.2873134328358,769.1187214611872,115.31050228310502
30586,318.5632183908046,355.5095785440613,769.1187214611872,115.31050228310502
30587,318.19850187265916,356.79026217228466,768.9954751131222,115.31221719457015
30588,317.36882129277564,359.0760456273764,769.55,115.3090909090909
30589,317.6961538461539,360.4384615384616,769.398190045249,115.33031674208146
30590,318.36704119850185,362.42322097378275,769.1233480176212,115.30837004405288
30591,318.11654135338347,364.2857142857143,768.9956521739131,115.20869565217392
30592,317.21804511278197,366.593984962406,768.7816593886463,115.17467248908297
30593,316.6171003717472,368.30111524163567,769.04,115.24888888888889
30594,316.83269961977186,370.680608365019,769.0436681222707,115.20960698689956
30595,317.0149253731343,372.0,769.0,115.19298245614034
30596,316.8925925925926,373.7148148148148,769.008695652174,115.22608695652174
30597,316.4339622641509,375.7320754716981,769.0088888888889,115.32
30598,316.0264150943396,377.1283018867924,769.0088888888889,115.32
30599,316.48920863309354,380.16906474820144,769.141592920354,115.32743362831859
30600,317.54924242424244,381.4848484848485,769.0309734513274,115.34955752212389
30601,318.29241877256317,382.2996389891697,769.0309734513274,115.34955752212389
30602,318.7653846153846,383.6269230769231,768.9733333333334,115.34222222222222
30603,318.7075098814229,385.1660079051383,768.921052631579,115.35964912280701
30604,318.3961538461539,386.6,769.0929203539823,115.570796460177
30605,319.34798534798534,388.5970695970696,769.5299145299147,115.92307692307693
30606,320.26937269372695,390.040590405904,769.5635593220339,116.0042372881356
30607,320.8,391.62307692307695,769.7598253275108,116.41484716157204
30608,320.43703703703704,392.94444444444446,769.9694323144105,116.37554585152837
30609,320.0074074074074,393.0814814814815,769.9694323144105,116.37554585152837
30610,319.51503759398497,393.37593984962405,770.038961038961,116.33766233766234
30611,319.36431226765797,393.3940520446096,770.038961038961,116.33766233766234
30612,319.1939163498099,393.5171102661597,769.9406392694063,116.51598173515981
30613,319.13740458015263,393.69083969465646,770.1902654867257,116.48230088495575
30614,319.2375478927203,394.8620689655172,770.1629955947137,116.50220264317181
30615,319.69776119402985,396.6044776119403,770.1946902654868,116.52212389380531
30616,320.1003861003861,397.50965250965254,770.1946902654868,116.52212389380531
30617,319.9210526315789,398.61278195488717,770.6445497630332,116.69194312796209
30618,319.68571428571425,400.3,770.7116279069768,116.83255813953488
30619,319.452296819788,401.58303886925796,770.5070422535211,116.97652582159624
