position,x0,y0,x1,y1
24928,877.7850877192983,238.84210526315792,509.91007194244605,522.8021582733813
24929,880.2660944206009,244.61802575107296,503.328125,523.08984375
24930,882.9414225941423,250.0125523012552,497.7859778597786,522.7675276752767
24931,885.5929203539822,254.28761061946904,491.92830188679255,524.0754716981131
24932,888.159817351598,260.6255707762557,487.06766917293226,524.7781954887217
24933,892.3552123552124,266.33204633204633,481.98909090909086,524.7272727272727
24934,894.5526315789473,271.60087719298247,483.01167315175104,524.8715953307393
24935,896.7607843137255,278.9686274509804,483.0985401459854,525.2737226277372
24936,899.9362549800796,285.8247011952191,483.8014440433212,525.1480144404334
24937,901.4817813765184,291.4372469635628,486.8582375478927,524.6666666666666
24938,903.121212121212,297.32954545454544,489.6941747572815,523.8883495145632
24939,905.5577689243029,303.11155378486063,490.7954545454545,522.5181818181818
24940,906.5785123966942,309.42561983471074,491.7835497835498,519.930735930736
24941,907.9715447154472,316.4349593495936,492.0595744680851,516.7957446808509
24942,909.0569105691056,321.5365853658537,492.4904214559386,513.3793103448277
24943,908.4754098360656,328.36885245901635,492.863436123348,509.00881057268725
24944,908.2816326530613,334.77142857142866,493.27272727272725,505.0984848484849
24945,907.5249042145593,338.9463601532567,496.13354037267084,497.82298136645966
24946,905.0408921933084,344.364312267658,497.71019108280257,493.9076433121019
24947,903.402390438247,349.1394422310757,500.4954128440367,487.44954128440367
24948,902.0848708487083,352.45387453874537,503.1264705882353,482.48235294117654
24949,897.1213235294118,357.2352941176471,505.7907692307692,475.83076923076925
24950,893.4964028776977,362.0431654676259,510.35093167701865,468.9782608695652
24951,889.4468864468864,367.3699633699634,512.9561128526645,463.91536050156736
24952,885.1875,370.9705882352941,516.2833333333333,457.84333333333336
24953,881.4742647058823,376.8308823529412,520.2916666666666,452.3988095238095
24954,878.2214532871973,382.3702422145329,522.7843750000002,446.7781250000001
24955,874.6290909090909,386.7090909090909,526.457227138643,440.8643067846608
24956,871.8608058608058,391.3150183150184,529.5959302325581,434.5755813953488
24957,869.3783783783784,395.08445945945954,533.3930817610063,428.7169811320755
24958,866.3584229390682,398.89247311827967,537.4760479041917,423.27544910179637
24959,864.4006734006732,404.4006734006734,540.0243161094223,416.4437689969605
24960,862.3959731543623,409.14093959731537,542.9394904458599,410.3630573248408
24961,861.270358306189,411.6026058631922,545.3738317757009,404.0404984423676
24962,861.049504950495,414.1980198019802,547.7750759878419,396.92401215805467
24963,861.3667953667954,418.8764478764479,549.5165165165165,390.3603603603604
24964,861.0758122743683,424.1768953068592,549.8170347003154,383.13880126182966
24965,860.7852112676056,428.8838028169015,550.705329153605,376.4451410658307
24966,861.0701107011071,432.2103321033209,551.8056426332288,369.5454545454545
24967,862.8501872659176,438.8352059925094,551.5097402597403,362.22077922077926
24968,864.1516245487365,443.884476534296,552.2285714285714,355.815873015873
24969,864.6811594202899,448.6340579710145,551.267441860465,348.69186046511635
24970,867.4351145038166,454.08396946564886,549.9967741935484,342.5451612903226
24971,869.5839694656488,458.31679389312967,549.046439628483,334.2879256965945
24972,870.5703703703704,461.3925925925926,547.0192307692306,327.35256410256414
24973,873.152610441767,465.289156626506,546.2911392405064,319.48734177215186
24974,877.2100840336134,469.81932773109236,544.3278145695364,313.2417218543046
24975,880.3571428571428,474.1035714285714,542.5810810810812,306.55405405405406
24976,884.6283185840707,477.67256637168134,540.1023890784983,299.36177474402734
24977,889.119266055046,481.45412844036696,536.9689655172414,293.1551724137931
24978,893.5227272727273,485.66818181818184,533.9663299663299,286.4814814814815
24979,899.3511111111111,488.8577777777778,530.8356643356643,280.5174825174825
24980,902.8791666666666,490.2,526.2482517482517,275.23776223776224
24981,905.9318181818182,491.3787878787878,522.1868131868132,269.50183150183153
24982,908.2153846153847,492.04230769230765,516.7874015748032,265.4724409448819
24983,911.570895522388,491.51119402985074,511.6751054852321,261.2658227848101
24984,914.0147058823527,490.8051470588235,506.9482071713147,257.0597609561753
24985,913.7962962962964,490.5925925925926,500.614406779661,253.75847457627117
24986,914.108208955224,489.7574626865672,493.8109243697479,249.9705882352941
24987,914.5787545787546,488.2454212454212,489.2988505747126,248.52107279693485
24988,916.0,487.7647058823529,483.7262773722628,246.9379562043796
24989,917.4555160142347,486.864768683274,477.6269841269841,242.73015873015868
24990,921.3003533568904,483.81625441696116,471.0860655737705,240.41393442622956
24991,923.1754385964913,481.6982456140351,464.67381974248934,237.8755364806867
24992,925.7937062937062,480.09790209790214,458.22988505747117,234.4291187739464
24993,928.4886731391588,477.8090614886731,451.06106870229013,232.01908396946564
24994,930.7867132867133,474.04545454545456,447.8858267716535,230.92125984251967
24995,932.2717391304348,471.7210144927536,445.34008097165986,229.72874493927125
24996,932.978947368421,469.1894736842106,445.1832669322709,229.73705179282868
24997,933.0305084745762,467.30847457627124,446.6156862745098,230.2313725490196
24998,933.7104377104376,463.6464646464646,448.82377049180326,230.89344262295086
24999,933.7570422535213,459.40140845070425,449.66938775510215,230.7061224489796
25000,934.7710437710437,456.2895622895623,450.45416666666665,230.95833333333331
25001,935.0472972972974,453.13851351351366,452.14457831325296,230.91164658634537
25002,936.2925170068029,450.7448979591837,454.52536231884056,231.05072463768118
25003,936.2727272727273,447.4949494949495,455.1354166666666,229.23263888888889
25004,935.8088737201364,444.66552901023886,458.2098360655737,225.55081967213115
25005,935.4359861591696,443.15570934256056,460.96996996997,222.036036036036
25006,936.033783783784,440.2027027027027,463.759375,218.8375
25007,937.9122807017543,435.65614035087714,468.2706552706553,215.06552706552708
25008,938.5265017667843,429.6501766784452,471.86,210.79714285714286
25009,940.4767025089606,424.8960573476703,476.5614035087719,206.55555555555557
25010,942.7386759581883,419.90243902439016,482.25816023738867,202.6379821958457
25011,944.243816254417,414.41342756183747,486.8636363636364,198.49696969696967
25012,943.6666666666665,410.98245614035085,492.8672566371681,194.4955752212389
25013,943.3936507936509,408.1714285714286,498.3878787878788,191.0484848484849
25014,942.9936305732484,406.9522292993631,503.9261538461538,185.6707692307692
25015,942.5033333333334,404.6433333333334,509.59818731117826,181.39577039274928
25016,940.8297101449276,400.5434782608696,513.8300283286119,176.39943342776203
25017,939.7830508474576,398.09830508474573,519.2314285714285,171.33142857142857
25018,939.1170212765958,394.35815602836885,523.9794117647059,166.5176470588235
25019,938.2418772563176,391.08303249097474,528.966966966967,161.24324324324326
25020,935.3498233215547,384.75618374558303,535.0,156.10942249240122
25021,934.8908450704224,379.78169014084506,539.9522388059702,150.36417910447759
25022,934.0178571428572,373.08928571428567,545.1525885558583,144.93732970027247
25023,932.1891891891893,366.88803088803087,548.1747851002865,139.98280802292265
25024,930.9426229508196,359.84016393442624,549.7363896848137,135.11461318051576
25025,930.3294117647059,352.8470588235294,551.9631728045326,129.1728045325779
25026,929.7452471482891,346.65399239543734,552.5471698113208,123.67295597484278
25027,930.5729537366548,339.99288256227754,553.0792682926831,118.28048780487805
25028,930.9963898916968,333.5776173285198,553.996855345912,112.61949685534591
25029,932.6864111498256,326.7560975609756,553.7604790419163,108.04790419161677
25030,934.1888111888112,321.6643356643357,552.0866873065016,105.71517027863777
25031,935.4048442906577,314.52249134948096,550.9196428571428,105.59226190476191
25032,936.5342019543974,309.14657980456025,550.8821752265861,106.02719033232628
25033,937.2253968253967,305.61269841269836,551.2239263803681,108.09509202453987
25034,936.0434782608696,301.2950310559006,551.3002915451896,109.99708454810495
25035,934.6071428571428,298.90909090909093,551.8811881188119,112.01320132013201
25036,934.0283911671924,297.1167192429022,553.7842565597667,113.65889212827987
25037,933.2172523961659,294.5303514376997,555.4680232558139,115.40406976744184
25038,931.384892086331,291.8273381294964,558.593471810089,116.3026706231454
25039,929.1962962962964,287.45185185185187,563.0416666666666,117.88988095238096
25040,927.9494584837546,284.1335740072202,565.9299363057327,119.671974522293
25041,926.7452471482891,280.7756653992396,570.5214521452144,120.54125412541254
25042,925.7374517374518,276.81853281853284,574.7847222222222,122.3784722222222
25043,924.3204633204632,271.89575289575293,579.9499999999998,124.91428571428571
25044,924.260162601626,267.09349593495944,585.1132075471697,127.01886792452831
25045,924.0745098039216,263.3764705882353,590.5040650406505,130.04471544715452
25046,923.3991935483873,260.07258064516134,596.1692913385826,133.53937007874015
25047,922.2924187725633,255.9675090252708,603.1672862453531,134.99256505576207
25048,920.6272401433692,254.21505376344086,610.2336065573771,137.93032786885243
25049,918.8345070422536,252.3415492957746,615.9744525547445,140.59854014598542
25050,918.1725352112677,251.74647887323945,622.3714285714285,142.15714285714284
25051,915.4710144927536,249.1413043478261,629.7142857142858,144.83082706766916
25052,913.2408759124088,246.4124087591241,636.0871080139373,144.90243902439025
25053,910.8122743682312,242.5270758122744,644.1387096774192,146.3516129032258
25054,908.532075471698,239.6301886792453,650.0154798761611,146.61300309597524
25055,904.5787545787546,236.6959706959707,657.2074303405573,145.41486068111456
25056,902.023166023166,233.7220077220077,663.84142394822,144.18770226537217
25057,900.3825757575756,231.1136363636364,670.8299711815563,141.48703170028818
25058,898.4071428571428,227.01071428571427,678.6916167664672,138.00299401197606
25059,895.0297397769516,221.87360594795535,684.6040462427745,134.9190751445087
25060,892.4699248120302,216.203007518797,689.2792022792023,130.91737891737893
25061,889.974358974359,211.6080586080586,695.7608069164264,126.73775216138328
25062,886.1227436823107,208.22382671480145,701.2557471264367,121.35632183908045
25063,883.3055555555555,206.75,707.8515151515152,115.38484848484848
25064,880.9662921348315,203.4494382022472,711.8878787878788,110.84545454545454
25065,876.1814345991562,201.52742616033757,717.2742857142857,105.23142857142857
25066,871.2862745098039,200.30588235294118,721.3020527859238,102.19648093841644
25067,867.44,197.832,725.4682080924855,101.05491329479769
25068,864.1052631578948,194.6923076923077,728.2674418604649,102.52906976744184
25069,859.2624434389141,191.52036199095025,729.9430379746835,104.98417721518987
25070,854.3277310924368,187.12605042016807,731.8954703832753,106.77700348432056
25071,851.6008064516128,182.43951612903226,735.6767676767678,110.3030303030303
25072,847.282945736434,177.3294573643411,739.0405904059039,115.27306273062729
25073,844.96062992126,171.7677165354331,740.7333333333332,117.77407407407408
25074,843.6753731343283,166.5410447761194,743.1194029850748,121.20522388059702
25075,840.7426470588235,160.92647058823533,745.0444444444445,128.53333333333333
25076,839.6091549295775,156.90140845070422,747.6642335766423,132.72627737226276
25077,838.4554794520548,154.48630136986299,749.8754578754579,137.5054945054945
25078,836.3193916349809,150.72243346007602,751.7744360902255,145.07518796992483
25079,835.25,149.01153846153846,755.2282608695652,150.38768115942028
25080,834.5076335877862,147.26717557251908,758.2093862815884,156.7436823104693
25081,834.3803921568627,147.03529411764706,760.7466216216217,162.54729729729732
25082,834.1983805668016,146.48582995951418,764.340579710145,168.67028985507247
25083,834.2408163265306,146.39591836734698,766.8303249097473,176.35018050541518
25084,834.2719999999999,146.40800000000004,770.2977941176471,181.04779411764702
25085,834.165991902834,145.8259109311741,774.1984435797667,187.1011673151751
25086,834.1491935483872,145.7701612903226,777.2156862745097,192.65098039215687
25087,833.5511811023622,145.08267716535434,782.4734848484848,196.8636363636364
25088,832.81640625,144.9765625,788.5433962264151,202.4377358490566
25089,831.9188191881917,143.70848708487082,794.4219858156029,206.24822695035456
25090,830.5751879699247,143.45112781954887,800.6328671328671,209.6083916083916
25091,828.5772058823529,143.65808823529414,806.2953020134227,211.9161073825504
25092,825.8694029850748,142.6865671641791,813.5865724381625,213.37809187279152
25093,823.1821561338289,142.43866171003717,820.263157894737,214.41754385964916
25094,820.5703422053232,140.83650190114068,826.313725490196,214.66013071895424
25095,817.3618677042801,140.1011673151751,833.6398713826367,213.64630225080384
25096,812.9867841409692,137.72246696035245,840.0350318471338,213.46178343949046
25097,809.1286307053942,135.66390041493776,847.0766871165645,211.64723926380367
25098,805.410480349345,133.23580786026199,854.6520376175548,210.18495297805646
25099,800.3809523809523,130.0,861.0865671641791,207.95223880597013
25100,795.82,127.076,867.0124223602484,205.5062111801242
25101,790.6976744186046,122.65116279069768,873.9939209726442,203.75075987841944
25102,787.0,120.88,878.0302114803626,202.95468277945616
25103,781.5617529880478,117.605577689243,881.3372434017597,204.2756598240469
25104,778.0637450199204,115.84462151394422,883.6655405405406,207.36148648648648
25105,775.0076045627376,113.86311787072245,886.6415770609318,208.89605734767025
25106,769.7246963562752,112.72874493927124,888.0888030888033,211.87258687258685
25107,765.96,112.00399999999999,890.4007092198583,217.47163120567376
25108,762.1821705426356,110.50387596899223,892.1979865771813,221.51342281879195
25109,757.6856060606061,108.98484848484848,894.7275985663083,226.51254480286738
25110,752.4609375,107.26953125,894.1597222222223,233.97222222222217
25111,749.032786885246,105.85245901639344,894.1951219512197,238.00696864111495
25112,744.2815126050418,102.67647058823529,894.8615916955017,243.6643598615917
25113,738.0329218106998,99.74485596707821,893.659793814433,250.86597938144328
25114,734.6872427983541,97.86831275720164,895.0107913669066,256.2625899280576
25115,731.9870689655173,96.10344827586206,896.077519379845,263.3255813953488
25116,729.4050632911392,94.95358649789029,896.0220588235294,270.6838235294117
25117,726.0246913580247,94.1358024691358,897.6751824817517,277.83941605839414
25118,721.3667953667954,93.33204633204632,898.3736263736264,284.8791208791209
25119,718.2055335968379,94.03162055335969,900.7171314741037,291.51792828685257
25120,715.9045801526718,93.5381679389313,902.5250965250964,296.77992277992286
25121,711.948275862069,92.58620689655173,904.6160000000001,303.568
25122,704.7125,92.15416666666668,907.6023622047244,306.8346456692913
25123,699.1755102040818,91.44081632653062,909.7362204724408,311.98031496062987
25124,694.4534412955466,90.08906882591093,913.035019455253,316.2256809338521
25125,686.9073359073359,89.37065637065638,918.8098591549297,318.2570422535212
25126,681.7370689655173,88.38362068965517,921.2569444444445,319.6319444444444
25127,676.4918699186993,87.10162601626017,925.7567567567568,322.31418918918916
25128,669.1737451737451,86.53281853281855,930.8745874587461,322.6864686468647
25129,663.2415094339623,85.50943396226415,935.8102893890676,323.39228295819936
25130,658.3712121212121,83.88636363636364,937.7316293929712,322.97444089456866
25131,651.294776119403,83.93656716417911,938.58940397351,323.7384105960265
25132,646.188679245283,83.22641509433963,938.2852459016392,326.3868852459016
25133,640.9586466165412,82.76315789473685,936.5830258302583,327.0
25134,634.280442804428,82.88191881918819,937.2909090909089,329.13454545454545
25135,629.1455223880598,82.8320895522388,937.1387900355874,331.7544483985765
25136,626.112,82.16,936.5247148288972,335.42585551330797
25137,620.4291187739464,82.3639846743295,936.5767918088736,340.0102389078498
25138,618.2270742358078,81.95196506550218,936.1811846689895,344.1533101045296
25139,616.7410714285714,81.5625,934.832191780822,348.708904109589
25140,615.8894230769231,81.51442307692308,932.3434343434344,354.16835016835023
25141,615.4,82.285,931.3010380622836,360.15570934256056
25142,611.0694444444445,81.71296296296295,929.4560810810813,365.3445945945946
25143,609.3827751196172,82.07177033492823,926.8848684210526,372.00328947368416
25144,609.3798076923077,82.09134615384616,925.9407665505228,378.25435540069685
25145,609.705,81.83,924.0513833992095,386.0790513833992
25146,609.7286432160804,81.46231155778895,923.2452830188679,391.3132075471697
25147,609.0270270270271,81.16756756756756,922.832,396.48400000000004
25148,607.813829787234,80.79255319148936,922.878892733564,402.97923875432525
25149,606.6315789473684,80.9298245614035,923.9745454545456,407.86181818181814
25150,606.1666666666667,80.63333333333334,926.0613718411553,413.09386281588445
25151,605.9666666666667,80.39444444444446,927.53531598513,418.9925650557621
25152,605.8644067796611,80.4915254237288,930.938223938224,424.40926640926637
25153,603.75,80.48295454545455,933.932075471698,430.2150943396226
25154,602.8612716763007,80.82080924855491,936.9379844961239,435.29069767441865
25155,601.090909090909,80.50267379679144,940.2981132075473,439.7622641509434
25156,599.7295918367348,80.34693877551021,940.3573883161513,443.12027491408935
25157,598.4787234042552,80.21808510638297,941.3659420289856,447.93840579710144
25158,597.5178571428571,80.76190476190476,941.1091549295776,453.04929577464793
25159,596.0725388601038,80.93264248704664,939.6633663366337,457.03300330033005
25160,595.021052631579,81.50526315789473,938.3,459.8250000000001
25161,591.0600000000002,83.27600000000001,935.9799331103677,460.9799331103679
25162,589.7428571428572,84.18775510204081,932.9833333333332,463.4566666666667
25163,586.9433198380567,84.87449392712551,928.1771771771773,466.5165165165165
25164,584.2955465587045,86.57085020242916,925.7864077669904,469.64401294498384
25165,580.3132530120481,87.52208835341366,922.5087108013936,474.8048780487805
25166,576.3172690763051,88.55020080321285,916.8489208633093,479.3057553956835
25167,570.8727915194347,90.3321554770318,914.0567375886524,483.3262411347517
25168,566.6,92.12592592592593,911.4884488448844,487.76237623762376
25169,562.8319327731092,92.71008403361343,908.2724137931033,490.52068965517236
25170,556.6121673003802,94.02661596958175,904.2012779552716,493.7667731629393
25171,553.7186311787073,95.1977186311787,900.0,496.9667774086378
25172,550.6859504132232,95.80991735537191,893.509025270758,501.1624548736463
25173,547.6331877729257,96.68558951965065,889.4542372881357,504.13898305084746
25174,544.6941176470588,97.20392156862744,885.2439862542955,508.426116838488
25175,538.75390625,98.48828125,880.4295774647888,512.7816901408451
25176,536.6615969581749,99.43726235741444,876.7622149837134,517.899022801303
25177,535.0634920634919,100.48412698412695,873.4983498349835,522.7491749174917
25178,533.8,100.55416666666666,869.6993243243244,528.0912162162163
25179,533.42194092827,100.46835443037972,867.0247349823321,534.2508833922261
25180,532.7387387387388,100.33333333333331,864.4707903780069,539.7938144329896
25181,532.045871559633,100.6651376146789,861.5125448028674,545.1397849462365
25182,530.990990990991,100.7207207207207,859.5488721804511,550.3233082706766
25183,529.644859813084,100.65887850467287,856.5093632958801,557.6104868913858
25184,528.6999999999998,100.39545454545454,855.9360269360269,561.6397306397306
25185,528.1988950276243,100.74033149171272,855.8033898305084,568.664406779661
25186,529.3519553072626,100.8826815642458,855.2549668874173,573.9105960264901
25187,530.5892857142857,101.3511904761905,856.7345454545455,579.9090909090909
25188,530.5493827160493,101.44444444444444,858.3133802816901,583.1056338028169
25189,529.7573964497042,101.55621301775149,860.7829181494661,587.8185053380782
25190,530.5389221556886,101.99401197604791,862.8450704225353,591.7218309859155
25191,530.5389221556886,101.99401197604791,864.1198501872659,592.1985018726592
25192,530.1337209302326,101.96511627906976,863.8303886925795,592.6466431095406
25193,530.6,102.4125,863.2140350877194,592.2
25194,530.1090909090909,102.3939393939394,862.236842105263,591.2330827067669
25195,529.9693251533744,102.39263803680979,860.9563636363637,589.84
25196,529.3888888888888,102.3148148148148,860.2412587412587,589.6118881118881
25197,528.8194444444445,101.9097222222222,859.0287539936103,590.479233226837
25198,528.4014598540145,101.96350364963504,855.373417721519,591.1677215189874
25199,528.3333333333334,101.93478260869566,852.2702702702702,593.2432432432432
25200,527.7394366197183,101.35915492957749,848.8811188811189,593.6328671328671
25201,526.8310810810812,100.63513513513513,842.7314487632509,592.8445229681979
25202,526.3888888888888,100.54166666666666,839.3457627118643,593.3423728813559
25203,526.3172413793103,100.56551724137933,834.0410958904109,594.8356164383563
25204,525.9420289855072,100.57971014492752,829.5641891891893,595.5101351351352
25205,525.7163120567376,100.47517730496452,822.6006711409395,594.8993288590602
25206,525.9111111111113,100.45185185185187,817.8682432432432,595.5033783783783
25207,525.3065693430657,100.3138686131387,810.341726618705,594.5971223021583
25208,525.9055118110236,100.88976377952757,804.6723549488055,593.5938566552901
25209,525.6017699115043,101.06194690265488,797.2333333333332,593.7888888888889
25210,525.3793103448277,101.16379310344827,790.0236220472441,593.3385826771654
25211,523.9214285714286,101.27857142857141,784.4360902255638,593.4135338345865
25212,523.4238410596026,101.50993377483444,777.4250871080139,593.5365853658536
25213,522.5644171779142,101.55828220858896,771.1283018867924,593.1056603773585
25214,523.6442953020135,101.86577181208055,764.1580882352941,594.0477941176471
25215,523.2592592592592,102.00617283950615,756.3916349809887,594.4030418250951
25216,523.1219512195122,102.0,748.9887640449439,594.0187265917604
25217,523.9934640522875,102.05228758169935,742.7697841726621,593.8273381294964
25218,524.5703703703704,103.02222222222224,734.6195652173914,591.9782608695652
25219,522.872037914692,104.31279620853078,729.4669117647059,592.0477941176471
25220,522.4363636363636,104.8681818181818,721.62890625,590.51171875
25221,522.0082987551867,106.15352697095436,714.5094339622642,588.4188679245283
25222,521.9015748031496,106.47637795275593,708.3857677902623,587.3932584269662
25223,520.5081967213115,107.00819672131149,701.4263565891472,585.282945736434
25224,518.9389312977099,107.7137404580153,695.9473684210526,583.9887218045112
25225,517.6844106463877,108.90114068441065,690.5418326693228,583.0199203187251
25226,516.7884615384615,110.41153846153848,683.7096774193549,579.9879032258065
25227,515.0407407407407,112.07777777777778,679.188596491228,578.2763157894736
25228,512.4792452830188,113.76981132075471,673.231939163498,575.3992395437263
25229,510.81428571428563,114.02857142857141,668.8369565217391,571.0760869565217
25230,507.54150197628456,115.8379446640316,665.7752808988763,567.876404494382
25231,502.8985507246377,118.2355072463768,662.1861313868612,564.507299270073
25232,500.7790262172285,119.57677902621721,660.0191693290734,558.3258785942492
25233,496.46816479400746,120.89138576779028,657.9344827586208,553.6
25234,493.6442687747035,122.15415019762844,656.3586206896551,549.0586206896552
25235,489.78277153558054,124.70411985018728,655.8595890410959,542.5753424657534
25236,488.1687242798354,125.94238683127571,654.3626373626372,538.6336996336996
25237,484.8218623481781,127.69635627530366,651.7482014388489,532.6870503597122
25238,482.35537190082647,128.46694214876032,650.40625,525.2604166666666
25239,481.33333333333337,128.73251028806587,648.5464285714286,519.3642857142856
25240,480.0571428571429,129.55918367346942,646.6240875912408,514.2664233576642
25241,479.58232931726906,129.5421686746988,645.7707641196014,506.75415282392026
25242,479.63673469387766,129.3265306122449,643.1649122807017,501.3824561403509
25243,479.78125,130.23660714285714,640.6666666666667,496.9117647058823
25244,478.55458515283834,130.23580786026199,640.2333333333332,489.9
25245,478.56796116504853,130.03398058252426,639.0836120401337,484.4749163879599
25246,478.85185185185196,129.67724867724866,638.0278745644598,480.2961672473868
25247,478.6071428571428,129.6887755102041,639.7735849056604,473.1540880503145
25248,478.70949720670393,130.3296089385475,640.5324675324675,469.8214285714286
25249,477.4322916666666,129.74479166666666,641.0146627565982,465.7624633431085
25250,476.1741573033708,128.74157303370785,643.9155844155845,461.50324675324686
25251,475.99468085106383,128.72340425531914,646.4234527687298,458.88273615635177
25252,476.82822085889575,128.52147239263806,647.2898089171973,455.98407643312106
25253,476.8930481283423,127.76470588235293,648.6174698795181,450.8765060240964
25254,476.978021978022,127.71428571428572,651.035294117647,444.53235294117655
25255,476.3,127.62941176470586,653.8367346938776,438.8892128279883
25256,475.97530864197535,127.59876543209877,655.9971590909091,433.07670454545456
25257,474.625,127.90277777777777,659.6309859154928,425.7492957746479
25258,474.2171052631578,127.97368421052632,661.3251533742332,420.3527607361963
25259,474.53086419753083,128.41358024691357,662.7242424242424,414.83939393939386
25260,473.88387096774187,128.4516129032258,664.7083333333333,408.7380952380952
25261,473.3905325443787,128.60946745562129,665.2990936555891,402.250755287009
25262,473.6363636363636,128.75151515151515,665.4512987012987,395.1915584415585
25263,473.16071428571433,128.76785714285714,665.75,388.9134615384616
25264,473.02366863905326,128.8698224852071,663.6123076923077,382.60307692307686
25265,472.4463276836158,128.79661016949152,662.6228373702422,378.9653979238754
25266,472.5084745762712,128.81920903954799,661.1380471380471,373.37710437710433
25267,472.71428571428567,128.76785714285714,657.7889273356402,366.4878892733564
25268,472.8253012048193,128.8012048192771,655.1999999999998,360.93928571428563
25269,472.6466666666667,128.98000000000002,653.1486486486486,354.9324324324324
25270,472.958904109589,129.0753424657534,650.8265306122447,351.7789115646258
25271,472.28481012658233,128.63291139240505,648.9765886287626,345.96989966555185
25272,472.5364238410597,128.58940397350997,647.6415094339623,338.88050314465414
25273,472.1895424836602,128.20915032679738,645.0960264900663,332.72516556291384
25274,472.0909090909091,128.12337662337663,644.983498349835,325.91749174917487
25275,472.3445945945946,128.19594594594594,644.6357142857142,319.85
25276,471.6776315789474,127.99342105263158,643.4983388704319,313.26245847176085
25277,471.45637583892614,127.92617449664431,643.2372372372372,305.81081081081084
25278,471.3777777777778,127.40740740740742,641.8312500000002,299.4312500000001
25279,471.5882352941177,127.48529411764706,641.558064516129,294.041935483871
25280,471.8125,127.69444444444444,641.7828947368421,287.39473684210526
25281,471.21875,127.640625,641.9938837920489,280.8379204892966
25282,470.82089552238807,127.55970149253731,644.1516129032258,274.3935483870968
25283,471.0692307692308,127.56153846153849,645.9067524115757,268.5273311897106
25284,471.05839416058393,127.32116788321169,647.0349206349207,263.1047619047619
25285,471.1481481481482,127.3037037037037,650.6139240506328,257.2658227848101
25286,471.2846715328467,127.2189781021898,653.6047197640117,252.02359882005902
25287,471.2183098591549,126.89436619718309,656.5535714285714,248.0684523809524
25288,471.5401459854015,127.04379562043795,661.7524115755627,244.59485530546624
25289,471.8043478260869,127.16666666666669,664.4711538461537,241.90705128205127
25290,471.8043478260869,127.16666666666669,669.6976047904193,236.7724550898204
25291,471.8043478260869,127.16666666666669,676.2883435582822,232.43865030674846
25292,471.8043478260869,127.16666666666669,680.7788461538461,228.97115384615384
25293,472.5076923076923,127.4,687.6457142857142,225.28
25294,472.5076923076923,127.4,693.365930599369,222.589905362776
25295,472.00719424460436,127.30935251798563,698.6869300911853,219.4468085106383
25296,471.7062937062937,127.42657342657343,707.3253012048192,216.08433734939757
25297,471.78723404255317,127.80141843971631,711.990990990991,213.58258258258255
25298,471.55,128.1642857142857,718.8936170212766,210.6231003039514
25299,470.8125,129.34722222222223,725.4878048780487,207.20731707317074
25300,470.6120689655172,130.20689655172413,731.6964285714287,203.4523809523809
25301,472.52083333333326,130.8125,737.7313432835822,200.289552238806
25302,471.3793103448277,130.94827586206895,742.9662576687117,196.08588957055213
25303,468.8866666666667,130.65333333333334,747.0470219435738,191.97492163009403
25304,469.05882352941177,130.5751633986928,751.563694267516,187.1974522292994
25305,470.35211267605627,130.7887323943662,755.4653179190751,181.5867052023121
25306,469.95209580838326,131.22155688622757,759.9682997118155,176.89625360230545
25307,469.31612903225806,131.7290322580645,763.3081967213113,171.94754098360656
25308,470.3475177304965,131.68085106382978,766.5718750000002,166.734375
25309,470.11111111111114,131.69444444444446,770.6242424242424,161.89696969696968
25310,470.68027210884355,131.6734693877551,772.7110481586403,159.57507082152975
25311,472.504,131.656,775.0868263473054,158.76047904191617
25312,470.70303030303035,132.05454545454546,775.059880239521,160.24550898203594
25313,472.48823529411766,132.62941176470588,776.3211009174312,161.82874617737002
25314,475.05343511450377,132.68702290076337,777.2360248447203,163.57142857142856
25315,471.3492063492063,133.85185185185185,778.5129032258064,164.72580645161293
25316,469.5380710659898,134.75126903553294,780.0034129692833,167.3071672354949
25317,467.69620253164567,137.75105485232066,782.9706840390878,171.04234527687296
25318,466.8145161290323,138.45967741935485,784.9228070175438,173.0280701754386
25319,466.2457627118644,138.89830508474577,786.5421245421245,175.2014652014652
25320,464.4724409448819,139.90944881889766,786.6892857142857,176.8285714285714
25321,463.3004291845493,140.48497854077254,789.8897058823529,178.03676470588238
25322,461.36742424242425,142.12878787878788,793.9925925925926,183.41111111111115
25323,459.4173553719008,143.95454545454547,797.4386617100371,186.48698884758363
25324,458.9463414634146,144.4048780487805,802.2333333333332,190.1740740740741
25325,455.67647058823525,146.78991596638656,806.7360594795539,194.89591078066917
25326,453.1516393442623,149.37295081967213,811.6268115942029,198.82971014492756
25327,449.99118942731275,151.98237885462558,816.0190839694658,202.99618320610682
25328,446.9174311926606,154.41284403669727,820.3785714285713,208.04642857142858
25329,444.4085106382978,156.77021276595744,826.3505154639175,211.2955326460481
25330,440.80161943319837,159.38461538461542,830.7749077490773,214.8007380073801
25331,437.765625,163.41015625,834.9535714285713,218.6892857142857
25332,435.38931297709917,165.90076335877862,841.4222222222223,220.86666666666667
25333,433.10566037735845,167.48301886792453,847.3866171003717,223.5167286245353
25334,429.16917293233075,171.51127819548867,854.2222222222223,225.28148148148148
25335,426.36824324324334,175.99324324324326,859.0111940298508,226.30223880597012
25336,422.6385964912281,179.22105263157894,867.3307692307692,229.2846153846154
