position,x0,y0,x1,y1
31874,688.5714285714286,639.5785714285714,537.7721518987341,687.7341772151898
31875,688.7015503875969,637.6279069767442,533.0,687.1688311688312
31876,687.5824175824176,637.0366300366301,529.6681222707423,687.17903930131
31877,686.8984962406015,635.7067669172932,527.0666666666666,687.3125
31878,687.2036363636364,635.1418181818182,525.4090909090909,687.2809917355372
31879,686.5735294117648,633.5147058823529,522.5803921568628,687.0745098039216
31880,686.7835820895522,631.8320895522388,520.8512396694215,686.805785123967
31881,686.202166064982,630.9783393501805,518.6259842519685,686.4173228346457
31882,686.0479704797048,629.0885608856088,516.4349593495936,686.439024390244
31883,685.5408560311284,629.0933852140078,514.625,686.6458333333334
31884,685.8653846153846,628.9153846153846,512.6219512195122,686.9227642276423
31885,686.0641509433963,628.7811320754716,511.6058091286307,687.1161825726141
31886,686.0641509433963,628.7811320754716,509.5875486381323,686.9182879377432
31887,686.0641509433963,628.7811320754716,507.3333333333333,686.6395348837209
31888,685.9438596491228,629.2701754385965,506.6614785992218,686.7509727626459
31889,685.9438596491228,629.2701754385965,506.49805447470817,686.3346303501945
31890,685.9438596491228,629.2701754385965,506.03088803088804,686.2972972972973
31891,685.98606271777,629.4355400696865,504.44573643410854,685.953488372093
31892,685.65625,629.6111111111111,502.87072243346006,685.7528517110267
31893,685.65625,629.6111111111111,502.16796875,685.94140625
31894,685.6608996539793,629.6332179930796,501.53076923076924,685.9192307692308
31895,685.6608996539793,629.6332179930796,500.95801526717554,685.9351145038167
31896,686.0263157894736,629.4624060150376,500.75720164609055,685.6954732510288
31897,686.0263157894736,629.4624060150376,500.75720164609055,685.6954732510288
31898,686.0263157894736,629.4624060150376,500.75720164609055,685.6954732510288
31899,686.0263157894736,629.4624060150376,500.5910931174089,685.6599190283401
31900,686.0263157894736,629.4624060150376,501.02100840336135,685.7142857142857
31901,686.0263157894736,629.4624060150376,500.7740585774058,685.7196652719665
31902,686.0263157894736,629.4624060150376,500.75527426160335,685.7426160337552
31903,686.0263157894736,629.4624060150376,501.2307692307693,685.7222222222223
31904,686.0263157894736,629.4624060150376,501.64864864864865,685.6981981981982
31905,686.0263157894736,629.4624060150376,501.69058295964123,685.677130044843
31906,686.0263157894736,629.4624060150376,501.69058295964123,685.677130044843
31907,686.0871212121212,629.5037878787879,501.69058295964123,685.677130044843
31908,686.4846153846154,629.4923076923077,501.4794520547945,685.7260273972603
31909,686.4846153846154,629.4923076923077,501.4794520547945,685.7260273972603
31910,686.4846153846154,629.4923076923077,501.4794520547945,685.7260273972603
31911,686.364705882353,629.4431372549019,501.8254716981132,685.7971698113207
31912,686.364705882353,629.4431372549019,501.96774193548384,685.8433179723502
31913,686.364705882353,629.4431372549019,501.96774193548384,685.8433179723502
31914,686.4007782101168,629.5992217898832,502.0231481481481,685.8287037037037
31915,686.45703125,629.67578125,502.0272727272727,685.7954545454545
31916,686.443579766537,629.7081712062256,501.9728506787331,685.7963800904978
31917,686.4588235294118,629.4392156862745,501.9728506787331,685.7963800904978
31918,686.46484375,629.4609375,502.3943661971831,685.7323943661972
31919,686.4943396226415,629.4264150943396,502.3943661971831,685.7323943661972
31920,686.8320610687023,629.4732824427481,502.9718309859155,685.9483568075118
31921,686.8320610687023,629.4732824427481,502.68899521531097,685.976076555024
31922,686.8320610687023,629.4732824427481,503.55172413793105,685.8472906403941
31923,687.0117647058823,629.3215686274509,503.559585492228,685.9119170984457
31924,686.9880478087649,629.3306772908367,503.39795918367344,685.9234693877551
31925,686.9880478087649,629.3306772908367,503.5990338164251,685.6473429951691
31926,686.968,629.388,503.70098039215685,685.6715686274509
31927,686.968,629.388,503.8606965174129,685.6616915422885
31928,686.968,629.388,503.86224489795916,685.7857142857142
31929,686.968,629.388,503.86224489795916,685.7857142857142
31930,686.968,629.388,503.8871794871795,685.8051282051282
31931,686.968,629.388,503.6560846560846,685.8148148148148
31932,686.8744939271255,629.7044534412955,503.80423280423275,685.9470899470899
31933,686.8346774193549,629.7016129032257,503.8756476683938,685.8704663212435
31934,686.7710843373493,629.5742971887549,504.40322580645164,685.9462365591398
31935,686.8685258964143,629.5498007968127,504.3854748603352,686.1284916201117
31936,687.0522088353413,629.3855421686746,504.43502824858757,686.2598870056497
31937,687.0401606425702,629.3574297188754,505.1242937853107,686.5028248587571
31938,687.1224489795919,629.2081632653062,505.1242937853107,686.5028248587571
31939,687.1316872427984,629.1563786008231,505.1242937853107,686.5028248587571
31940,687.375,629.05,505.22857142857146,686.4971428571429
31941,687.375,629.05,505.22857142857146,686.4971428571429
31942,687.4041666666667,629.0583333333333,505.3005780346821,686.4508670520231
31943,687.4041666666667,629.0583333333333,505.2647058823529,686.5058823529412
31944,687.3769841269841,629.0079365079365,505.4035087719298,686.6315789473684
31945,687.3769841269841,629.0079365079365,505.5120481927711,686.5120481927711
31946,687.3769841269841,629.0079365079365,505.45454545454544,686.5333333333333
31947,687.1619433198381,629.0769230769231,505.45454545454544,686.5333333333333
31948,687.4833333333333,628.9375,505.45454545454544,686.5333333333333
31949,687.2745901639345,629.0040983606558,505.57055214723925,686.4846625766871
31950,687.1115702479339,629.099173553719,505.7222222222222,686.5308641975308
31951,687.045643153527,629.0663900414938,505.7222222222222,686.5308641975308
31952,686.9087136929461,629.0871369294606,505.6047904191617,686.4730538922156
31953,686.7478991596638,629.1344537815125,505.52694610778445,686.4730538922156
31954,686.8375,629.075,505.57228915662654,686.4337349397591
31955,686.4268292682927,629.0284552845529,505.1036585365854,686.359756097561
31956,686.1904761904761,628.8864468864468,504.3658536585366,686.5182926829268
31957,686.2426470588235,628.8713235294117,504.25308641975306,686.574074074074
31958,686.2426470588235,628.8713235294117,504.15000000000003,686.63125
31959,686.4214559386972,628.831417624521,504.0310559006211,686.5652173913043
31960,686.5490196078431,628.8392156862745,502.95882352941175,685.964705882353
31961,686.75,628.7936507936507,501.2540540540541,685.8054054054054
31962,686.5647058823529,628.8980392156863,500.5561224489796,685.4744897959183
31963,686.0923694779116,629.0803212851405,499.18811881188117,684.8811881188119
31964,685.7480314960629,629.1456692913385,498.02222222222224,684.8177777777778
31965,685.4387351778655,629.3280632411066,497.8340807174888,684.8251121076233
31966,685.3924528301886,629.3849056603774,497.6725663716814,684.8805309734513
31967,684.8798449612403,629.0658914728682,497.64628820960695,684.7772925764192
31968,684.2063492063492,628.9484126984127,497.6712328767123,684.3059360730593
31969,683.5730337078652,628.9625468164794,497.3272727272727,684.0727272727272
31970,683.7480620155038,628.5697674418604,497.39130434782606,684.1217391304348
31971,683.1004016064256,628.5341365461846,497.5,684.0964912280701
31972,681.8947368421053,627.9797570850202,497.5,684.0964912280701
31973,681.5101214574898,627.3319838056681,497.5,684.0964912280701
31974,680.4489795918367,627.461224489796,497.08786610878656,684.0962343096234
31975,679.4701195219124,627.7211155378486,497.1578947368421,684.1008771929825
31976,676.9521912350598,628.6494023904382,497.3856502242152,684.1076233183857
31977,675.9163498098859,629.106463878327,497.4524886877829,684.1447963800906
31978,675.4666666666667,629.7490196078431,498.09389671361504,684.0610328638497
31979,674.2734375,629.79296875,497.9722222222222,684.2314814814814
31980,673.699604743083,630.5019762845849,498.44019138755976,684.1100478468899
31981,673.9282700421941,630.6835443037974,498.6067961165048,684.131067961165
31982,672.5776173285199,633.2382671480144,498.6666666666667,684.0049019607843
31983,671.2251908396946,635.2137404580152,499.12105263157895,683.8473684210526
31984,669.6992481203007,636.5526315789473,498.8,684.1800000000001
31985,667.996138996139,637.6447876447877,498.8,684.1800000000001
31986,665.762962962963,640.1259259259259,498.8,684.1800000000001
31987,665.274368231047,641.0072202166065,498.64974619289336,684.248730964467
31988,665.119298245614,644.3964912280702,498.64974619289336,684.248730964467
31989,665.2912280701754,646.1473684210526,498.6142131979695,684.3705583756345
31990,665.4930555555555,647.1354166666666,498.8177083333333,684.4947916666666
31991,664.982269503546,649.2127659574468,498.8177083333333,684.4947916666666
31992,665.0366666666667,651.1833333333334,498.57512953367876,684.9378238341969
31993,665.989932885906,653.496644295302,498.82681564245814,685.0949720670392
31994,667.962457337884,657.542662116041,498.8924731182796,685.0
31995,667.8404255319149,657.6063829787233,498.8478260869565,684.9728260869565
31996,667.9457627118644,657.335593220339,498.8181818181818,685.0855614973261
31997,667.6019736842105,657.7368421052631,498.88950276243094,685.0055248618784
31998,667.2356902356902,658.0235690235689,498.88950276243094,685.0055248618784
31999,666.6881028938907,657.7974276527331,498.88950276243094,685.0055248618784
32000,665.8655737704918,657.8524590163935,498.5795454545455,685.2897727272727
32001,665.4340836012861,658.0868167202573,498.5909090909091,685.2215909090909
32002,664.3511705685619,658.4648829431438,498.271676300578,685.1387283236994
32003,662.5355932203389,658.8813559322034,498.125,685.2272727272727
32004,661.4795918367347,659.1870748299319,496.8023952095809,685.5269461077845
32005,660.1739130434783,660.2709030100334,496.6727272727273,685.5818181818182
32006,658.5156794425087,661.3658536585366,496.50595238095235,685.5178571428571
32007,657.166089965398,661.1487889273357,495.55029585798815,685.5739644970414
32008,653.5771812080537,661.7583892617449,495.08235294117645,685.1705882352941
32009,651.1196013289036,661.8172757475083,494.8727272727273,685.0848484848485
32010,649.9965635738831,662.0240549828178,494.7514450867052,684.9710982658959
32011,647.1742160278745,663.0313588850174,494.625,684.9318181818182
32012,646.1514084507043,663.5,494.625,684.9318181818182
32013,644.2745762711864,663.1661016949153,494.367816091954,684.8103448275862
32014,640.5642857142857,662.5,494.20338983050846,684.8813559322034
32015,639.0774907749077,662.2472324723248,493.6966292134831,684.814606741573
32016,636.2173913043479,662.9601449275362,493.4458598726115,684.8471337579618
32017,633.703422053232,663.9885931558936,493.2564102564102,684.8525641025641
32018,629.0772200772201,663.7644787644788,493.2564102564102,684.8525641025641
32019,626.8565573770492,663.516393442623,493.2564102564102,684.8525641025641
32020,623.4486692015209,665.7718631178707,493.3540372670807,684.8447204968944
32021,620.772,666.668,493.3540372670807,684.8447204968944
32022,615.6732283464567,667.3228346456693,493.3540372670807,684.8447204968944
32023,613.6412213740458,668.412213740458,492.8048780487805,684.7073170731708
32024,610.2985074626865,671.1716417910447,492.66467065868267,684.6467065868264
32025,608.9713261648745,672.247311827957,492.66467065868267,684.6467065868264
32026,606.8111111111111,672.7185185185185,492.66467065868267,684.6467065868264
32027,603.0661764705882,673.1838235294117,492.53846153846155,684.6923076923076
32028,601.0472727272727,674.9272727272727,492.4790419161677,684.7964071856288
32029,599.0952380952381,676.992673992674,492.24096385542174,684.8012048192771
32030,595.9212598425197,679.2047244094488,492.24096385542174,684.8012048192771
32031,590.5116279069767,680.1705426356589,492.24096385542174,684.8012048192771
32032,588.2328244274809,680.5343511450382,492.24096385542174,684.8012048192771
32033,584.9261992619926,682.3173431734317,492.56875,684.75
32034,581.0647482014389,682.410071942446,493.0,684.801282051282
32035,577.4239482200647,681.7216828478964,493.0886075949367,685.0253164556962
32036,576.6094890510949,680.8722627737226,493.0886075949367,685.0253164556962
32037,573.3333333333334,681.2696629213483,493.0886075949367,685.0253164556962
32038,570.4513888888888,680.9131944444445,493.0189873417721,685.2151898734176
32039,566.5119047619046,678.1269841269842,492.9612903225807,685.1806451612908
32040,563.8893442622949,676.5860655737705,492.8387096774192,685.3354838709679
32041,561.0458333333318,676.4458333333334,492.8271604938269,685.253086419753
32042,556.7511520737306,675.3502304147466,492.7975460122695,685.2392638036812
32043,552.286274509804,671.8823529411765,492.7975460122704,685.2392638036807
32044,550.0991735537203,670.537190082645,492.98742138365395,685.3333333333308
32045,545.8554687517075,669.8437500004072,493.03289474459524,685.243421048847
32046,541.8680852131658,667.8212766215628,492.86092760217963,685.4172182816745
32047,538.4230784296725,665.5982908020178,492.8947425104733,685.368417270423
32048,535.7108481385361,664.6907634388759,492.92001870085363,685.3933198169304
32049,532.1953164857349,663.2382810958408,492.86001977083095,685.4533185889545
32050,528.683636585605,659.4436362769472,492.66233983082986,685.7077904924791
32051,526.10566053029,657.3547168413734,492.7647079847915,685.6666648984879
32052,523.4924243632555,656.1893937203897,492.8831196456149,685.7727247780637
32053,520.418326619272,655.4262946213313,493.0000019317207,685.833331643817
32054,517.0538460652389,652.9730768303565,493.00000074146936,685.8333326766812
32055,514.8136881933991,651.3460075900708,493.0000001193486,685.8333332211256
32056,512.3745318261489,650.999999994716,493.0000000462611,685.8333332870743
32057,509.1766917288207,650.5751879696289,492.6380368119464,685.7730061326635
32058,506.4999999998858,649.2709923663479,492.78125000041047,685.7312499995121
32059,502.82186234817806,645.9352226720649,492.53939393939413,685.8303030303026
32060,501.1233480176212,644.0000000000001,492.4550898203593,685.9101796407186
32061,498.26382978723404,642.3531914893617,492.75155279503105,685.776397515528
32062,496.45606694560666,639.4979079497907,492.8536585365854,685.9451219512196
32063,493.97200000000004,634.62,492.8536585365854,685.9451219512196
32064,491.05882352941177,632.035294117647,492.9938271604938,685.9629629629629
32065,488.02127659574467,629.6468085106383,492.85628742514973,686.179640718563
32066,483.42735042735046,624.7435897435898,492.875,686.202380952381
32067,481.57142857142856,623.5670995670996,492.875,686.202380952381
32068,476.4448979591837,621.3591836734695,492.85628742514973,686.179640718563
32069,473.14960629921256,618.996062992126,492.80254777070064,685.8726114649681
32070,470.5341365461847,616.6104417670682,493.0723684210526,685.2302631578947
32071,467.81854838709677,615.4556451612902,492.8322580645161,685.1612903225806
32072,463.412213740458,614.9007633587786,492.79487179487177,685.2051282051282
32073,459.94071146245057,613.7628458498024,492.3973509933775,685.6291390728477
32074,456.6428571428571,612.0252100840336,492.3265306122449,685.7551020408163
32075,452.199203187251,612.5537848605578,492.0266666666667,685.5066666666667
32076,447.08812260536394,611.4291187739464,491.2119205298013,685.4569536423841
32077,444.0421455938697,610.448275862069,491.0405405405406,685.5337837837839
32078,442.0492957746479,610.5739436619718,490.8041958041958,685.6363636363636
32079,437.6080586080586,611.5494505494505,490.93793103448274,685.648275862069
32080,433.9485294117647,612.5441176470588,490.21374045801525,685.9923664122138
32081,429.63257575757575,611.7613636363636,489.1333333333333,685.9037037037037
32082,426.2392156862745,613.8666666666667,488.59420289855075,685.268115942029
32083,422.08,615.8727272727273,486.830985915493,685.3521126760563
32084,418.96911196911196,616.5405405405405,485.38255033557044,684.8322147651006
32085,417.093984962406,617.5375939849624,484.94078947368416,684.7368421052631
32086,414.2775800711744,620.9928825622776,484.1455696202532,684.6835443037975
32087,410.31365313653134,624.3394833948339,480.9545454545455,683.2402597402598
32088,406.038062283737,627.2698961937716,478.4137931034482,677.9310344827585
32089,403.5836298932384,629.9715302491103,468.41477272727275,667.6079545454546
32090,400.5354609929078,632.8439716312057,468.6397849462366,665.9731182795699
32091,395.25245901639346,635.8327868852459,467.1391304347826,668.2521739130435
32092,394.3471337579618,635.7101910828026,465.5384615384616,669.2805429864254
32093,393.26349206349204,634.4857142857143,464.1666666666667,669.5128205128206
32094,392.7785016286645,634.0293159609121,463.672,669.732
32095,391.21612903225804,633.1,462.5373134328358,670.0074626865671
32096,389.49685534591197,632.2264150943397,460.0232558139535,671.4976744186047
32097,388.2154882154882,631.3030303030303,459.4583333333333,670.0364583333333
32098,386.02768166089965,630.7647058823529,457.1839622641509,666.4622641509434
32099,383.1974921630094,630.64263322884,456.6853448275862,665.9353448275862
32100,378.7330960854092,627.8683274021352,455.8041666666667,665.8333333333334
32101,375.92771084337346,626.7831325301204,455.6974789915966,665.7941176470588
32102,372.2734375,625.76953125,454.635593220339,665.6398305084746
32103,369.83333333333337,625.3825757575758,453.8076923076924,665.5000000000001
32104,368.24390243902445,622.7764227642277,453.53679653679654,665.2207792207793
32105,364.5248226950354,620.6312056737588,453.3905579399142,665.2017167381974
32106,362.5164835164835,620.3186813186813,453.1572052401747,665.1572052401747
32107,360.48214285714283,619.775,452.5646551724138,665.2112068965517
32108,359.219696969697,618.3787878787879,452.69827586206895,665.3362068965517
32109,357.18072289156623,616.9759036144578,452.457264957265,665.3931623931625
32110,355.38339920948613,614.9762845849802,452.4351464435146,665.7112970711297
32111,355.29761904761904,614.1428571428571,452.7155172413793,665.948275862069
32112,354.61267605633805,614.2323943661972,451.94142259414224,666.2008368200836
32113,354.54545454545456,614.4195804195804,451.39430894308947,666.6951219512196
32114,354.6118881118881,614.3251748251748,451.4117647058823,666.9921568627451
32115,354.5793103448276,614.2448275862068,451.31300813008136,667.6747967479675
32116,354.71626297577853,614.2525951557094,451.39112903225805,668.2217741935484
32117,355.2194244604317,614.726618705036,452.0627615062761,668.5648535564853
32118,355.4503546099291,614.9716312056737,451.84549356223175,668.5321888412017
32119,355.6741573033708,615.4494382022472,452.05882352941177,668.4747899159663
32120,356.7680608365019,615.5437262357415,452.2314049586777,668.6859504132232
32121,356.7276119402985,615.6529850746268,453.0325203252033,669.1504065040651
32122,356.77153558052436,615.6966292134831,453.5958333333333,668.8208333333333
32123,357.19485294117646,616.1617647058823,453.58158995815893,668.8033472803347
32124,357.9351145038168,616.0,453.81739130434784,668.8521739130434
32125,357.19083969465646,615.7519083969465,453.9429824561403,668.890350877193
32126,356.5149253731343,615.6417910447761,453.82758620689657,669.0
32127,356.015444015444,615.5637065637065,454.23430962343093,669.0502092050209
32128,355.84169884169887,615.5405405405405,454.73333333333335,669.1422222222222
32129,355.556,615.232,455.7174887892377,668.9058295964126
32130,354.2769230769231,614.8846153846155,456.12875536480686,668.9055793991416
32131,354.2605363984674,614.8429118773946,456.58222222222224,668.88
32132,353.46062992125985,614.7047244094488,456.50632911392404,669.210970464135
32133,352.8313253012048,614.1164658634538,456.81974248927037,669.244635193133
32134,350.836,612.748,457.18454935622316,669.0257510729614
32135,350.834008097166,612.7408906882591,457.725321888412,669.3476394849786
32136,348.6113360323887,611.8947368421053,457.9617021276596,669.5148936170212
32137,347.9800796812749,611.1115537848606,458.51931330472104,669.4763948497854
32138,346.992277992278,610.5212355212356,458.73839662447256,669.6118143459915
32139,346.00374531835206,609.3071161048689,459.1333333333333,669.8583333333333
32140,345.73929961089493,609.1089494163424,459.51502145922746,669.9012875536481
32141,345.9846153846154,608.9346153846154,460.28033472803344,669.3640167364016
32142,346.05836575875486,608.964980544747,461.41880341880346,669.0213675213676
32143,346.3928571428571,609.0357142857142,462.0,669.4741379310344
32144,346.25296442687744,609.1225296442688,462.0394736842105,669.6008771929825
32145,347.453125,609.453125,462.67841409691636,669.8149779735684
32146,347.7432950191571,609.5938697318007,462.67841409691636,669.8149779735684
32147,347.8455598455599,609.6061776061777,462.67841409691636,669.8149779735684
32148,348.19850187265916,609.9513108614233,463.17699115044246,669.4823008849557
32149,348.2348484848485,610.3409090909091,463.1919642857143,669.4955357142857
32150,348.44140625,610.6484375,463.27927927927925,669.4864864864865
32151,348.4771784232365,610.9668049792531,463.19004524886884,669.502262443439
32152,349.095785440613,611.5134099616857,463.0769230769231,669.5701357466064
32153,349.23643410852713,611.6627906976744,462.7012987012987,669.5151515151515
32154,349.86328125,612.05859375,462.4767932489451,669.7848101265822
32155,350.1750972762646,612.4669260700389,462.3636363636364,669.7662337662338
32156,350.5612648221344,612.9367588932806,462.3377777777778,669.52
32157,350.70472440944883,613.1771653543307,461.87916666666666,670.2708333333334
32158,350.6465863453815,613.3574297188754,461.75324675324674,669.9480519480519
32159,350.6194331983806,613.4048582995952,461.7435897435898,670.0042735042736
32160,350.9277566539924,613.5665399239543,461.3318777292576,669.7772925764192
32161,350.43798449612405,613.3333333333334,461.2457627118644,670.042372881356
32162,350.40000000000003,613.0,461.2893617021277,670.0595744680851
32163,349.1240310077519,612.484496124031,461.5646551724138,670.1077586206897
32164,348.908,612.312,461.9241071428571,669.8973214285714
32165,348.3828125,612.0703125,461.84304932735427,669.7668161434977
32166,346.6884615384616,611.3307692307693,461.73214285714283,670.2053571428571
32167,345.47014925373134,609.9440298507462,461.8161434977578,669.9596412556053
32168,343.5344129554656,608.8582995951417,461.8169642857143,670.0133928571428
32169,341.8433734939759,607.6224899598393,461.6575342465753,670.2465753424657
32170,340.1507936507936,606.9206349206349,461.81730769230774,670.4663461538462
32171,339.7063829787234,605.063829787234,461.88888888888886,670.8333333333333
32172,338.2377049180328,603.1598360655738,461.77033492822966,671.2392344497607
32173,337.16379310344826,602.1465517241379,461.6127450980392,670.8235294117648
32174,336.4908256880734,601.3302752293579,461.75471698113205,671.2028301886792
32175,334.6367713004484,599.5291479820628,461.7440758293839,671.1469194312797
32176,332.61603375527426,598.831223628692,462.1040723981901,671.2171945701358
32177,331.28372093023256,596.3720930232558,462.27192982456137,671.6271929824561
32178,329.1,594.5434782608696,462.2850678733032,671.2986425339367
32179,327.75,594.8333333333333,462.53623188405794,671.391304347826
32180,327.3625498007968,593.8884462151394,462.6553398058252,671.4514563106795
32181,327.996138996139,593.5173745173745,462.58571428571435,671.4285714285714
32182,327.7068273092369,593.9437751004016,462.47572815533977,672.0436893203882
32183,327.74895397489536,594.602510460251,462.3659793814433,672.1134020618557
32184,327.03125,594.30078125,462.1860465116279,672.6697674418605
32185,328.02542372881356,594.6652542372881,462.28095238095244,672.5476190476192
32186,328.2026431718062,595.0837004405287,462.48341232227494,672.7203791469195
32187,328.16517857142856,595.1383928571428,462.4320388349514,672.4660194174756
32188,328.21491228070175,595.0877192982456,462.7695852534562,672.7972350230415
32189,327.08906882591094,594.6356275303643,463.00943396226415,672.9339622641509
32190,326.9382716049383,594.1358024691358,462.9441624365482,672.7005076142132
32191,326.94166666666666,592.9416666666666,463.636815920398,672.9452736318408
32192,326.3493449781659,591.9868995633187,463.5940594059406,672.980198019802
32193,325.0512820512821,591.491452991453,463.5897435897436,672.8564102564103
32194,324.07296137339057,591.0257510729614,463.926267281106,672.668202764977
32195,323.8296943231441,590.6812227074236,463.81042654028437,672.744075829384
32196,323.5882352941176,590.1848739495798,463.2714285714286,672.0476190476192
32197,323.62240663900417,590.045643153527,464.05309734513276,672.5309734513274
32198,323.3276595744681,589.9063829787234,464.6391304347826,672.6347826086957
32199,322.62139917695475,588.7489711934157,464.5859030837005,672.6607929515419
32200,321.95435684647305,587.6473029045643,464.55263157894734,672.6535087719298
32201,320.83185840707966,586.3761061946902,464.6909871244635,672.7124463519314
32202,319.9009009009009,584.8783783783783,465.271186440678,673.3771186440678
32203,318.2837837837838,583.7207207207207,465.83898305084745,673.707627118644
32204,316.95,582.6875,465.94849785407723,673.6609442060086
32205,316.0248962655602,582.0497925311204,466.43829787234046,673.8085106382979
32206,316.3248945147679,582.1308016877637,467.4008438818565,674.0042194092827
32207,315.97983870967744,582.1814516129032,468.12658227848095,674.1476793248945
32208,315.7977528089888,582.6404494382023,469.7226890756302,674.7310924369748
32209,316.2393822393822,582.4826254826255,470.69874476987445,674.9916317991631
32210,315.7704280155642,582.5058365758755,471.1914893617021,675.3234042553191
32211,315.3371647509578,582.4367816091954,472.32173913043476,675.8217391304348
32212,315.46382978723403,582.8808510638298,473.4957983193277,676.2100840336134
32213,315.02834008097165,582.9635627530364,474.17903930131,676.9039301310044
32214,315.3713080168776,582.9831223628692,474.73245614035085,677.1842105263157
32215,314.6778242677824,583.0083682008368,475.7345132743363,677.570796460177
32216,314.70539419087135,583.0622406639004,476.63876651982383,677.7929515418502
32217,314.5,583.0833333333334,477.457264957265,678.0982905982906
32218,314.5,583.0833333333334,478.7695652173913,678.7173913043479
32219,314.1310043668122,583.471615720524,479.7445887445887,678.7489177489177
32220,314.53365384615387,583.5144230769231,480.3119658119659,679.3376068376069
32221,314.72935779816515,583.7110091743119,480.5404255319149,679.7063829787235
32222,314.65296803652967,583.7625570776255,480.5523012552301,679.6066945606694
32223,315.0488888888889,584.1288888888889,480.68510638297874,679.6297872340425
32224,315.0488888888889,584.1288888888889,481.1991525423729,680.1864406779661
32225,315.110599078341,584.1198156682028,481.4309623430962,680.2468619246862
32226,314.70283018867923,584.3537735849056,481.91880341880346,680.448717948718
32227,314.7311320754717,584.433962264151,482.76271186440675,680.8686440677966
32228,314.79807692307696,584.6538461538462,482.76271186440675,680.8686440677966
32229,315.0858585858586,585.0050505050506,482.81434599156114,680.8860759493671
32230,315.4764397905759,585.5445026178011,482.29333333333335,680.7066666666667
32231,315.29292929292933,586.1666666666667,482.62672811059906,680.7511520737327
32232,315.4391534391534,586.5185185185185,482.77477477477476,681.0315315315315
32233,315.3422459893048,586.4171122994652,482.96774193548384,681.0921658986175
32234,315.9597989949749,586.462311557789,483.05164319248826,681.1596244131456
32235,315.9597989949749,586.462311557789,483.08,681.36
32236,315.9597989949749,586.462311557789,483.17766497461923,681.6040609137056
32237,315.44660194174753,586.0485436893204,483.17766497461923,681.6040609137056
32238,315.2647058823529,585.5294117647059,483.17766497461923,681.6040609137056
32239,315.3333333333333,584.6051282051282,483.45026178010477,681.8167539267016
32240,316.1803278688525,584.5737704918033,483.45026178010477,681.8167539267016
32241,315.1333333333333,583.8410256410257,483.45026178010477,681.8167539267016
32242,313.6532663316583,582.5326633165829,483.63212435233163,681.8652849740932
32243,312.89162561576353,581.2857142857143,484.6243386243386,682.2063492063492
32244,312.3640350877193,579.5657894736842,485.2784090909091,682.1477272727273
32245,311.6995515695067,577.8161434977578,485.4385026737968,681.8128342245989
32246,311.1725663716814,575.6017699115044,485.7894736842105,681.957894736842
32247,310.2360515021459,574.0128755364807,485.7894736842105,681.957894736842
32248,308.7510917030568,572.0087336244541,485.448087431694,681.7158469945355
32249,308.05405405405406,570.3063063063063,485.448087431694,681.7158469945355
32250,306.5822784810126,566.2194092827003,485.61621621621623,681.9027027027028
32251,305.1353711790393,564.4759825327511,485.81666666666666,682.1611111111112
32252,302.4811320754717,562.3254716981132,486.04347826086956,682.7717391304348
32253,299.8602620087336,560.947598253275,485.77714285714285,682.9428571428572
32254,298.97165991902835,559.7408906882591,485.6363636363636,683.0056818181819
32255,298.39823008849555,557.8982300884956,485.5802469135802,683.4444444444445
32256,297.2987012987013,556.7359307359308,485.7908496732026,683.3464052287582
32257,296.23245614035085,555.8859649122807,485.7935483870968,683.4129032258064
32258,295.23045267489715,554.9711934156379,485.73417721518985,683.4620253164557
32259,294.38683127572017,553.1028806584362,485.9032258064516,683.4064516129032
32260,292.9205020920502,551.2887029288703,486.06289308176105,683.5345911949686
32261,291.63095238095235,547.515873015873,486.4906832298136,683.8012422360248
32262,290.1050420168067,544.1260504201681,486.7692307692308,683.9102564102564
32263,288.1120689655172,542.3146551724138,486.8322580645161,683.9354838709677
32264,286.53811659192826,539.8744394618834,486.88235294117646,684.0130718954249
32265,284.6936936936937,535.6711711711712,486.7843137254902,684.0392156862745
32266,282.98198198198196,532.2477477477478,486.70138888888886,684.1736111111111
32267,280.8127659574468,530.3829787234042,486.70138888888886,684.1736111111111
32268,276.9134199134199,527.1385281385282,487.4594594594595,684.8918918918919
32269,274.1775700934579,523.1915887850466,487.4594594594595,684.8918918918919
32270,273.84549356223175,521.6738197424893,487.4594594594595,684.8918918918919
32271,272.3301886792453,520.6981132075472,487.4594594594595,684.8918918918919
32272,270.22272727272724,519.2727272727273,487.4594594594595,684.8918918918919
32273,268.64444444444445,516.2622222222222,487.27702702702703,684.6013513513514
32274,267.05,512.6136363636364,487.5870967741935,684.8322580645162
32275,266.7632653061225,510.6367346938776,487.91925465838506,684.9937888198757
32276,265.94628099173553,509.8636363636364,488.2035928143713,685.0838323353294
32277,264.491935483871,508.3266129032258,488.1818181818182,685.1272727272727
32278,263.36283185840705,506.6150442477876,488.1818181818182,685.1272727272727
32279,262.2456896551724,505.4181034482759,487.84177215189874,684.9367088607595
32280,260.7155172413793,502.48275862068965,487.8376623376624,685.1493506493507
32281,259.87610619469024,501.3451327433628,487.8376623376624,685.1493506493507
32282,259.2105263157895,499.89035087719293,487.8376623376624,685.1493506493507
32283,258.97021276595746,499.39574468085107,487.8376623376624,685.1493506493507
32284,258.8535564853556,499.09205020920496,487.8376623376624,685.1493506493507
32285,258.8655462184874,498.84453781512605,487.8376623376624,685.1493506493507
