position,x0,y0,x1,y1
36706,341.7985005,333.631925,354.2049047,337.6309684
36707,341.5411843,334.5554884,354.0390427,338.1090368
36708,340.7742305,336.517066,354.2243603,338.3892199
36709,339.5063283,338.4831516,354.4791865,338.7916605
36710,339.5690088,339.446916,354.6281631,338.6957446
36711,338.9952383,339.9258425,354.7864231,338.570847
36712,338.4683015,339.79523,354.8189524,338.3386089
36713,338.2293902,340.5809328,354.8997434,337.9609464
36714,338.3320177,341.0199497,355.0853003,338.0726842
36715,338.1982227,341.1789425,355.2269952,337.4093448
36716,338.0189875,341.4355426,355.1191662,336.9359053
36717,337.8179673,341.9670113,355.0016973,336.4832969
36718,337.2971948,342.1584034,355.0408621,336.0594301
36719,337.0788334,342.0648377,355.1395226,335.5307795
36720,336.487081,341.3792524,355.3685447,335.3426741
36721,336.2086434,341.2425567,355.4226748,335.0967807
36722,336.3127006,342.0015788,355.3497138,335.1739272
36723,336.4356639,342.3151322,355.296731,334.9311446
36724,336.4945583,342.3948251,355.2792273,334.9311953
36725,336.5113616,342.4129252,355.2864507,334.9282977
36726,336.4800647,342.4351863,355.2115468,334.923452
36727,336.5926744,342.8422461,355.0509787,334.494077
36728,336.6692457,342.9285827,354.8617241,334.6227211
36729,336.7732105,343.0269263,354.8434553,334.272847
36730,336.859713,343.0956048,354.8550368,334.1324083
36731,336.8739009,342.9230673,354.6863731,333.505966
36732,336.5590876,343.1738789,354.380312,332.6981605
36733,336.8658101,343.3273874,354.584319,331.9722335
36734,337.0168455,343.4632194,355.0115528,331.0339112
36735,337.1091238,343.5060516,355.2229481,330.8357324
36736,337.5646485,343.8301657,355.46382,330.260594
36737,338.1361323,344.2468812,355.5491239,329.6754507
36738,338.4165513,345.6147282,356.0230745,326.7237444
36739,338.380735,345.5922093,356.1092703,326.4486438
36740,338.1648282,345.8292416,356.2534022,326.2322589
36741,338.4979975,346.5956865,356.2668362,325.5429273
36742,338.4162799,346.6567957,356.4794165,325.5812606
36743,339.3328633,347.3609745,356.4996457,325.4866285
36744,339.1462321,348.0291583,356.9241011,324.8056481
36745,339.7296906,348.463072,356.920986,324.9534809
36746,340.1711,348.8229249,356.9054295,324.5628479
36747,341.2505835,348.6425174,356.8964696,324.6362375
36748,341.9252512,348.077694,356.9235156,324.8516815
36749,343.9218373,347.3356331,356.6081857,327.3051349
36750,345.2049343,347.2832371,356.7065418,327.7495601
36751,345.8266289,347.0288972,356.4684555,327.3138182
36752,347.7139665,346.9672606,356.4837147,327.4470338
36753,348.5722409,346.8290628,356.465511,327.0657549
36754,349.6597927,347.0219038,356.6613957,326.3546996
36755,350.7992709,346.9521231,356.5343248,325.6710701
36756,351.6725902,346.4841436,356.8794785,324.3610624
36757,351.8795704,345.9932029,356.8364415,323.6621823
36758,352.1713981,344.9125992,356.6269235,322.5853719
36759,351.8607047,344.7630501,356.4127941,322.1765129
36760,351.4219878,344.4864701,356.2710292,321.7601526
36761,351.9030923,344.5024238,355.9743015,320.9537369
36762,351.5085896,344.9103249,355.7978736,320.12289
36763,351.4046246,345.0294402,355.6380316,319.8098875
36764,351.3568679,345.2540624,355.5576478,319.8691847
36765,351.5734897,345.5075081,355.8532108,319.9283483
36766,351.6548955,346.0789618,356.0657986,319.755048
36767,352.1219309,346.2429497,356.0930747,319.7563469
36768,352.5002656,347.4454255,355.8162302,319.9475264
36769,351.8628524,348.2185694,355.6425723,320.0783271
36770,351.4382966,348.731361,355.4744843,320.0213017
36771,350.8740334,349.2346483,355.3510137,319.8682361
36772,350.6101923,349.8322159,355.4040094,319.5624255
36773,350.4627261,350.2672659,355.3867622,319.6299498
36774,350.191529,350.4355312,355.2769831,319.178394
36775,350.2122907,350.3705218,355.0080559,318.5566743
36776,350.0312171,350.5537797,355.2380979,317.839786
36777,349.9567056,350.7375497,355.2617699,317.4748315
36778,349.7740452,350.6664578,355.1453451,317.4883965
36779,349.2456237,350.4736835,355.0348852,317.399754
36780,348.8262704,350.1987359,355.5764815,317.0073502
36781,348.8851228,350.0609239,355.6006981,316.7401647
36782,348.8106714,350.1786684,355.6289682,316.4959938
36783,349.1068806,349.9487526,355.6575147,316.4745165
36784,348.2292195,349.7620735,356.0861404,314.9487406
36785,347.2389725,349.6879359,356.1577304,314.45926
36786,346.2965658,349.6456498,356.0911554,314.6449488
36787,345.7705319,349.7309177,356.142121,314.8328557
36788,344.9605026,349.1238411,356.0883329,314.9902571
36789,343.6511256,347.1891489,355.9619706,315.1145386
36790,342.6552487,346.3137488,355.9838424,315.0300781
36791,341.8922126,345.0751014,355.9137082,315.4788926
36792,341.0532827,343.4457953,355.4996697,315.8948097
36793,341.0785867,343.433833,355.6294079,316.0211661
36794,340.7941506,342.4840246,355.6292294,316.0640795
36795,340.7432285,341.6438673,355.7573475,315.8750634
36796,341.2869816,339.9218779,354.8230566,317.733611
36797,341.8506176,338.487304,354.5986786,318.2686807
36798,341.9680286,338.1639295,354.7095395,318.3482525
36799,341.4794193,337.6300904,354.8553491,318.4719618
36800,337.3674596,332.4954989,354.828849,318.1780702
36801,336.9765648,331.1430112,354.5780295,318.6546376
36802,336.9214136,330.6185154,354.485835,318.7943876
36803,337.5490691,330.9359027,354.6307496,318.784558
36804,337.6617729,330.4443345,354.4810129,318.9738165
36805,337.8467065,329.6873092,354.5323571,318.9301997
36806,337.8976609,329.8312453,354.5066867,319.0703552
36807,337.4211084,328.9512951,354.6390853,318.8982671
36808,336.7683254,328.4194969,354.3585639,319.0922759
36809,335.5251907,326.1799302,354.429141,318.878382
36810,335.454619,325.6426784,354.8073265,318.4079086
36811,335.4796515,325.5678588,354.9888745,318.1697465
36812,335.7067504,325.9410002,355.0496578,317.9062423
36813,335.8229242,325.9873132,355.0689992,317.825562
36814,335.9541383,326.2809394,354.9451091,317.8318951
36815,335.9802615,326.3062061,354.9756844,317.7961452
36816,336.1217954,325.9975674,355.0515769,317.3250657
36817,336.2770879,326.083776,355.0576415,317.2393903
36818,336.397506,326.283111,355.2061358,317.0550172
36819,336.3613203,326.202881,355.234042,317.0292351
36820,336.2339757,326.078669,355.2433469,317.0184742
36821,336.2254844,326.0927033,355.1971379,316.9806196
36822,336.3605923,326.3247312,355.0944299,317.0453344
36823,336.5798996,326.6927001,355.1010636,317.0645295
36824,336.7524521,326.5879908,355.0590615,317.1033623
36825,336.9680912,326.9433201,355.0853292,317.1199616
36826,337.1230746,327.0057219,355.1186297,317.1054046
36827,336.8189627,327.3899171,355.5476306,317.2848363
36828,336.5599616,326.1143994,355.1878508,317.3027914
36829,336.8209515,326.0336144,355.4304108,317.3797789
36830,337.4546811,324.7756965,355.7673647,316.9591639
36831,337.2781377,324.4825353,356.2431798,316.8922303
36832,337.8857131,321.7166965,356.2085247,316.6971045
36833,337.6494574,321.6362532,356.5687922,316.4600582
36834,337.7149966,322.0463419,356.7568231,316.4428675
36835,337.7955742,321.7302976,357.7253135,316.5290172
36836,337.635522,322.0861662,357.8079734,316.8311447
36837,336.5741525,322.5606713,358.5297824,316.7871858
36838,336.4214884,322.1193058,359.261046,316.8998281
36839,336.6254798,321.594662,361.1977851,316.9417036
36840,336.3314656,320.715543,362.2894162,316.9945223
36841,336.6585089,320.018515,362.2920016,317.5336009
36842,336.6957614,319.7126092,364.0308112,317.5460181
36843,337.1638974,319.3032471,364.9622746,317.9250555
36844,337.6259871,319.2573433,366.2753767,318.1396157
36845,338.2301463,319.1778136,368.5794462,319.0313501
36846,338.4818624,319.2489162,369.8382521,320.0044078
36847,339.762639,318.8047733,371.2106213,320.9665558
36848,340.0655022,319.0562803,372.4115815,321.5450342
36849,340.8397764,319.4348101,374.0114511,322.7601138
36850,341.8104407,319.0783929,374.961688,323.645995
36851,344.071137,318.6577475,376.2476114,324.3132278
36852,345.5967016,318.7540725,378.3173797,326.0588264
36853,346.0943041,318.7114954,378.7805024,326.931471
36854,346.4392106,318.5986837,379.5811511,327.8192283
36855,348.368068,318.4412659,380.7040884,328.5419832
36856,348.9047699,318.5385212,381.5343764,329.1213177
36857,350.5128898,319.1158011,383.1341861,330.3653258
36858,351.2708688,319.9665066,385.3492667,331.4422082
36859,354.2084893,321.28301,387.3297083,333.0188631
36860,354.1979267,321.6492591,389.4398465,334.897017
36861,354.6426666,321.7987703,390.1081561,335.7419143
36862,356.0687212,321.8564429,390.3046733,336.3139623
36863,357.6719693,321.9982951,391.7474109,336.4845951
36864,360.8587754,323.1394178,393.7826072,337.1485084
36865,362.805362,324.3487912,394.5730108,337.630817
36866,363.8324614,325.2212787,395.0204302,338.0203747
36867,365.2451052,325.5452993,396.1961095,339.4502977
36868,368.0487478,326.2706499,397.9137892,341.2909407
36869,368.9444153,326.5856356,398.4968182,342.6185368
36870,369.5437672,326.8333919,400.0755575,344.3318579
36871,370.324307,327.2463762,401.4230277,346.0143612
36872,371.0719845,327.8232944,403.2306375,347.7000765
36873,372.5598375,330.1550871,404.2358341,348.6337521
36874,375.4834086,332.8450809,406.6757892,351.6801067
36875,376.8922734,333.7571957,408.6884058,353.6523336
36876,380.6292087,335.5544287,410.8880938,355.0177836
36877,382.1464383,336.4939751,413.4651674,356.469227
36878,383.6536165,338.3092048,416.3786411,358.0885411
36879,385.8950129,341.0404029,418.3625596,359.6220499
36880,389.6996232,343.1726368,421.1875321,362.5978815
36881,391.0711646,343.285311,422.3417283,363.3105051
36882,393.4393233,344.1401161,424.2644663,364.2192723
36883,395.2871255,346.164244,425.8799385,365.147367
36884,397.3242285,348.7691483,428.7581231,367.1818525
36885,398.917106,350.3044097,431.7701993,369.8677046
36886,400.9086135,350.8275544,434.8839979,370.7940682
36887,401.4451914,350.5610624,440.2328976,372.6297517
36888,404.9428732,351.6475082,443.5913842,374.6526652
36889,406.4305832,352.762755,447.3978182,376.8937911
36890,409.1991304,354.8423926,449.4341729,377.7957779
36891,411.3507949,357.108772,453.1412487,378.45251
36892,415.0182069,358.8938637,456.4456796,379.5810749
36893,419.1558496,360.6187658,459.1653241,380.8668301
36894,420.5270917,362.5963608,461.2108117,382.6611256
36895,422.339514,364.951287,463.6242837,383.805449
36896,424.8926829,366.0214946,465.9235658,384.5773796
36897,426.9809775,365.5867103,468.1919447,385.372033
36898,428.8682853,365.7747052,470.00895,387.0858293
36899,429.6496988,365.4969399,471.4577885,389.1371549
36900,431.2833494,365.8007058,472.820036,390.7929896
36901,431.6751084,367.0538537,472.7550681,391.0926846
36902,433.6736802,369.2597332,473.7318228,391.9884906
36903,435.6997644,370.0125952,475.2603438,393.4680693
36904,437.0605355,371.0159174,476.0141999,394.4614623
36905,437.2269579,371.4440493,476.8067282,395.8411439
36906,437.9971388,372.8187458,477.7881516,398.1225845
36907,438.7575753,374.2812644,478.1329052,399.1362373
36908,438.4122609,375.1828429,478.139565,400.2304907
36909,438.3938568,376.1541231,477.9999725,400.6292661
36910,438.777039,377.3040612,478.6476131,401.7015839
36911,439.587689,377.8041602,478.8917287,402.6847206
36912,440.5508401,377.513617,479.0643514,403.5016437
36913,441.3969872,378.0494382,478.9248233,404.0724
36914,444.3196167,379.3824079,478.8969859,404.4108426
36915,445.553565,380.0361199,478.743788,404.5190822
36916,446.224134,381.3009531,478.7910605,404.8408802
36917,445.9577768,381.000985,478.7320372,404.8970439
36918,446.310775,381.1380349,478.6945291,404.8933083
36919,446.8231802,381.452356,478.6295765,404.8746924
36920,448.6003244,382.067564,477.8013362,404.3399796
36921,449.5196608,382.4704598,477.5852643,404.4850154
36922,449.8041131,382.5638517,477.5467528,404.4771493
36923,450.2730881,382.1250138,477.862526,405.1954443
36924,453.024199,383.2760048,478.9199978,407.1589455
36925,454.6201537,383.8030251,479.3292704,407.5648527
36926,456.4849499,384.6998653,480.2516054,408.8379746
36927,458.2450527,385.7720586,481.6434724,411.4454042
36928,459.1085106,386.7446261,482.961015,414.5311061
36929,460.1566256,388.5674503,484.0973007,416.3408141
36930,462.0122132,390.2225222,486.1247452,420.6996961
36931,465.3709381,391.6496254,488.2574637,424.0570824
36932,467.4124003,393.124533,489.8869311,427.2186913
36933,469.747173,397.0078896,490.6303444,429.567964
36934,471.5245762,400.8814458,490.0221336,430.0576343
36935,474.0683587,403.0446202,491.080716,432.4387168
36936,476.11672,405.1256107,492.3975187,435.5797408
36937,476.7926259,406.4899799,492.1384246,437.843282
36938,477.0656723,408.4486371,492.1286789,440.5180599
36939,477.9119316,411.1961855,492.8599008,443.3485973
36940,479.1222083,413.7757198,493.6181271,445.9845228
36941,480.3066853,415.2557065,494.6160956,448.4577722
36942,481.7917484,417.141074,495.5356,452.0818647
36943,482.36092,419.7033163,496.7664235,456.3124002
36944,482.5808751,424.1455874,497.622244,459.4949044
36945,483.5236249,426.7562443,500.2486045,462.9443099
36946,484.6939915,429.1272266,501.6966481,465.3207054
36947,486.0274204,431.0048678,503.3508981,470.2908368
36948,486.6014579,434.328555,505.1777511,474.5892543
36949,487.1556955,437.4702357,508.1923206,478.6680907
36950,488.494339,440.1937132,508.5874056,482.3416737
36951,490.762688,442.7014925,509.9003176,486.3868748
36952,492.3687087,446.2632719,512.4699694,489.543547
36953,492.9335977,447.1259165,514.6826706,492.3650039
36954,493.9528746,451.1459966,516.4134357,495.9151177
36955,494.8747962,453.377846,517.7403692,499.4612257
36956,497.171414,457.2715389,520.2336587,503.1034827
36957,498.2515108,460.0154092,522.9330703,504.4437428
36958,497.6018841,462.9736831,524.3395756,505.6534875
36959,497.362054,465.1176532,525.1151929,506.4367022
36960,497.38251,467.1217535,525.8197758,507.229635
36961,498.507051,468.7127326,525.9814348,507.4489843
36962,499.0486873,470.5718601,525.9766717,507.4435263
36963,499.2858656,473.3390168,526.6425001,507.9671374
36964,499.0120927,476.0851351,527.1108271,507.852953
36965,499.0880733,476.2783178,527.2539734,507.754299
36966,500.2621629,476.9320321,527.4108788,507.6382629
36967,500.6435375,477.7475294,527.8620406,507.7622154
36968,500.9465976,478.6361854,527.4218902,507.0231461
36969,502.2009925,479.770474,527.2247251,506.6827704
36970,502.947246,480.4100726,527.3274661,506.6498595
36971,503.1815331,480.8760327,527.40132,506.6827658
36972,503.2420301,481.60446,526.9113865,506.5886986
36973,503.1719814,481.4849217,526.9178316,506.5938735
36974,503.1593064,481.4682364,526.9033629,506.5818542
36975,503.2610599,481.4546924,526.9936394,506.8339223
36976,503.2485321,481.3827165,526.8149384,506.7291071
36977,503.2542175,481.4452239,526.8878021,506.8585978
36978,503.2053268,481.4497187,527.1562998,507.2580404
36979,503.4229666,481.4809447,526.9419988,507.2318654
36980,503.5768181,481.5094128,527.1823165,507.5747098
36981,503.7994199,481.7302386,527.5421851,507.9161117
36982,503.9258225,481.5963283,527.6741657,508.1201975
36983,504.0093302,481.7907601,528.0793948,508.7354882
36984,504.4299801,481.906315,527.5927194,508.5190037
36985,504.4393372,481.9094148,527.4812374,508.7257853
36986,504.4418785,481.9126822,527.5075623,508.8820683
36987,504.6196654,482.1348314,527.5280381,508.9786906
36988,504.6517989,482.1986632,527.5432711,509.0015438
36989,504.669107,482.2933309,527.42579,508.9457925
36990,504.6582319,482.2830925,527.4145157,508.9303222
36991,504.4629666,482.1618345,527.4157961,509.1077316
36992,504.4174374,482.1247271,527.3862036,509.0877984
36993,504.4055404,482.1087287,527.373508,509.0746997
36994,504.4160526,482.1220961,527.5881478,509.0443713
36995,504.5063785,482.2772784,527.6825446,508.9788135
36996,504.7339545,482.4271488,527.9772043,509.0142969
36997,504.7738684,482.5180311,527.9988499,509.0435604
36998,504.8165447,482.5929338,528.0248528,509.0686525
36999,504.8344997,482.6144355,528.0430142,509.0884342
37000,504.7830521,482.4409742,527.9102734,508.9058683
37001,504.753811,482.3993123,528.0281982,509.0085221
37002,504.7563036,482.4002048,527.8714432,508.752109
37003,504.737225,482.3742422,527.8435379,508.7243018
37004,504.7259796,482.3598077,527.8402102,508.7628271
37005,504.7635027,482.3585108,527.8255307,508.7051483
37006,504.8429754,482.4417071,528.155363,509.2317264
37007,504.9125368,482.5304807,528.1299854,509.2084584
37008,504.8989078,482.3853975,527.8226084,508.9387962
37009,504.879066,482.3608332,527.7751126,508.9092684
37010,504.8675674,482.3469347,527.7136375,508.8827618
37011,504.8543734,482.3287692,527.6972284,508.8663496
37012,504.8471008,482.3194909,527.6891284,508.8577113
37013,504.8432083,482.3147055,527.6849653,508.8531192
37014,504.8411385,482.3122083,527.6827955,508.8506841
37015,504.8400411,482.3108969,527.6816567,508.8493949
37016,504.8394601,482.3102059,527.9096835,509.0937377
37017,504.8679873,482.3448405,527.8875926,509.054254
37018,504.8763462,482.3540897,527.8942915,509.0624413
37019,504.8803931,482.3587199,527.9553201,509.1458087
37020,504.9549539,482.4404386,528.3301802,509.4313906
37021,505.078707,482.6563174,528.3607011,509.4654193
37022,505.0205094,482.4913989,528.5475742,509.6113019
37023,505.2050927,482.7552827,528.5595532,509.6256027
37024,505.1675057,482.7818995,528.5932717,509.6654358
37025,505.3184521,483.0106896,528.5369058,509.6677313
37026,505.4031409,483.0720457,528.5753423,509.6273168
37027,505.4312331,483.1147212,528.6165352,509.5691401
37028,506.0444751,483.3599085,528.6577677,509.6118624
37029,506.0038279,483.2958297,528.7662991,509.6999529
37030,506.0679855,483.343822,528.7677016,509.6933326
37031,506.084688,483.3369348,528.8998132,509.8064803
37032,506.3532595,483.2822619,529.0937567,509.8730866
37033,506.317969,483.41951,529.0573215,509.840579
37034,506.3203926,483.3722076,529.0366914,509.7527072
37035,506.3121906,483.4109386,529.0245083,509.7400005
37036,506.2949134,483.4257502,529.0900821,509.756422
37037,506.2300693,483.5155232,528.9513694,509.7666287
37038,506.1702437,483.5722623,528.9508116,509.7645845
37039,506.1376983,483.5624854,528.9836718,509.8596204
37040,505.9927485,483.5311183,529.0140329,509.9048307
37041,506.0480429,483.7335635,528.9765115,509.906826
37042,506.2823612,484.4079209,529.0520886,510.2080252
37043,506.4577347,484.8767721,529.1410297,510.3878157
37044,506.2580408,485.0792901,528.9852739,510.2771969
37045,506.2248609,485.5175839,528.9524625,510.2856614
37046,506.1529623,485.4727993,529.0888037,510.4030599
37047,506.0668139,485.7377671,529.1152988,510.4192237
37048,506.0939046,485.7863647,529.0758087,510.5156821
37049,506.0909394,485.7801161,529.0708326,510.5132911
37050,506.0190203,485.7309097,529.0676558,510.511002
37051,505.8784505,485.5657511,529.06043,510.504814
37052,505.7806216,485.537178,529.0344425,510.4835827
37053,505.8044907,485.5565743,529.0905891,510.4224214
37054,505.899908,485.631028,529.1670262,510.4634813
37055,505.9320134,485.6684168,529.2023974,510.4981541
37056,506.0586803,485.7799508,529.5514611,510.7741515
37057,505.9528047,485.5789189,529.5560082,510.745188
37058,505.961909,485.5201366,529.5318056,510.7191766
37059,505.8567329,485.3154633,529.6753649,510.8562854
37060,505.9210717,485.3560512,529.5955547,510.7087633
37061,505.8891924,485.3332723,529.3485045,510.5256367
37062,505.857853,485.2976455,529.3111321,510.4873507
37063,505.8123602,485.1779574,529.3088452,510.4797692
37064,505.8573808,485.2770446,529.2075479,510.3598501
37065,505.9481875,485.3744711,529.204358,510.3501925
37066,506.0705905,485.2966294,529.2918306,510.4470241
37067,506.2313933,485.3489899,529.2895246,510.3851416
37068,506.384116,485.4136401,529.5784758,510.4723728
37069,506.3191149,485.4539955,529.469154,510.4581213
37070,506.1949602,485.7323211,529.4470893,510.4760254
37071,505.9734218,485.7841299,529.3558791,510.6223821
37072,505.9369905,485.9216166,529.1904507,510.5191022
37073,505.852743,486.1032573,529.2326156,510.4340307
37074,505.9925066,486.6335191,529.1875992,510.5634909
37075,505.8484357,486.645594,529.2683823,510.5859258
37076,505.8073111,486.7646615,529.2526684,510.5739958
37077,505.7004726,486.9786011,529.1204207,510.5013388
37078,505.6597555,487.1150673,529.0643302,510.4668625
37079,506.0543269,488.3208258,528.7308179,510.4183079
37080,506.5754258,488.8718222,528.7420882,510.5780374
37081,506.851435,489.4010063,528.6861597,510.4931424
37082,507.1560963,489.9139278,528.7604558,510.5509869
37083,507.2961954,490.6612221,528.7157438,510.6888664
37084,507.1533096,492.4028644,528.6137792,510.7107119
37085,506.7042753,492.4143225,528.7663119,510.8624235
37086,506.7271918,492.3349802,528.7039306,510.7974943
37087,506.7596944,492.4908942,528.7387446,510.8394391
37088,506.8319775,492.719772,528.7040724,510.8364237
37089,506.7100861,493.0507192,528.699628,510.821052
37090,506.6241151,493.065124,528.6583512,510.7985677
37091,506.2359191,493.4021796,528.7255862,510.8658368
37092,505.9279168,493.5934079,528.7356477,511.0315324
37093,505.8426651,493.2338302,528.5741663,511.0444128
37094,505.8221328,492.883527,528.6511211,510.9733241
37095,505.8343455,492.8972261,528.5611237,510.9881297
37096,505.8387729,492.9015118,528.5663257,510.9916158
37097,505.8296459,492.9209701,528.5697908,510.9937462
37098,505.8175564,492.9840993,528.5766104,511.0019702
37099,505.8319138,493.2527561,528.5618136,510.9912761
37100,505.7129211,493.4829699,528.5889502,511.0254899
37101,505.8260648,493.9249487,528.4516477,511.048144
37102,505.7259065,493.9583639,528.3905223,511.0159242
37103,505.7056745,494.515115,528.5947613,511.210954
37104,505.7235401,495.0564333,528.4507542,511.1401649
37105,505.8971265,495.6474752,528.4832363,511.2140535
37106,506.0855301,496.4115821,528.2634831,511.1840713
37107,505.9852629,497.419527,528.1070511,511.2548451
37108,506.1842114,498.3107333,528.1039702,511.4383154
37109,506.5107665,499.3167219,528.0123935,511.436264
37110,506.6479421,500.0672858,527.9930137,511.3853008
37111,506.6571886,501.132553,528.0105397,511.3695206
37112,506.6270275,501.836587,527.9993302,511.5021411
37113,506.8269992,502.2192251,527.9337321,511.5147463
37114,507.0710613,502.5445417,527.8993539,511.5208792
37115,507.3172516,503.0450582,527.8661177,511.5669601
37116,507.578394,503.941486,527.7566221,511.5203469
37117,507.6378053,504.2597254,527.8438453,511.6194973
37118,507.6418174,504.5928054,527.8960309,511.682882
37119,507.5991212,504.8114671,528.2558681,511.9814012
37120,507.689763,505.1321677,528.3077544,512.0369286
37121,507.5237216,505.3538909,528.3144229,512.0415755
37122,507.6161208,505.6682562,528.3367507,512.0587477
37123,507.2648632,505.5520631,528.3245517,512.056615
37124,507.071064,505.5972714,528.2899088,512.0450892
37125,507.0605223,505.5943276,528.3130389,512.0627874
37126,507.0527362,505.5901218,528.3045327,512.0617503
37127,507.0471481,505.5874905,528.2976315,512.0604335
37128,506.86704,505.7565469,528.5583369,512.2661288
37129,506.9647116,506.1022497,528.5789664,512.2735337
37130,506.8955496,506.0784136,528.5627447,512.2704146
37131,506.7987368,506.1448213,528.5957987,512.2797014
37132,506.8132388,506.192556,528.5589763,512.2811481
37133,507.4416946,506.7740643,528.4171091,512.2248296
37134,507.9234793,506.8843176,528.534384,512.3531809
37135,508.0561017,507.1275949,528.5943355,512.3687444
37136,508.3743113,507.6943802,528.6158221,512.3603608
37137,508.8240049,508.152528,528.666164,512.5109215
37138,508.856734,508.2255427,528.7427794,512.5352271
37139,509.4393806,509.1703797,528.6829504,512.5193813
37140,510.6084306,511.0153858,528.612933,512.7078076
37141,511.3863465,512.2663993,528.5866892,512.6935457
37142,511.9395392,513.1151195,528.6352786,512.7336167
37143,511.9913878,513.5026307,528.595697,512.7468993
37144,512.7637438,514.5375507,528.684993,512.892141
37145,513.5032181,514.8315273,528.877091,513.0708488
37146,514.2156869,515.1309339,529.0819779,513.2644566
37147,515.0431964,515.1269648,529.3705739,513.3695431
37148,515.1823965,515.1688114,529.4557672,513.4163694
37149,515.7103889,515.4014232,529.5215602,513.4477199
37150,516.4272717,515.8599911,529.6110049,513.6075005
37151,516.9167581,516.2948834,529.6781174,513.6089192
37152,518.182967,517.683209,530.5453662,514.6482593
37153,519.0971633,518.6795585,530.3320218,514.3227271
37154,519.1142594,518.6991178,530.1569185,514.3435596
37155,519.2509684,518.8151286,530.1403952,514.3932455
37156,519.1049554,518.7961656,530.1056017,514.3818603
37157,519.3473385,519.3920166,530.3052371,514.6693836
37158,519.8020445,519.7107798,530.3267272,514.7185711
37159,520.0747808,520.0838956,530.3516822,514.7217562
37160,520.0412074,520.2074719,530.4457428,514.8068256
37161,520.2581634,520.469656,530.5089721,514.9166023
37162,520.2553082,520.5399098,530.4911627,514.8623776
37163,520.3240694,520.6076696,530.450153,514.8441603
37164,520.1323703,520.8742051,530.8983654,515.1743665
37165,520.5197888,521.3721732,530.89549,515.2185799
37166,520.9274452,521.8341678,530.8384632,515.3164679
37167,521.2051704,522.0498592,530.9205626,515.4454838
37168,521.3979456,522.2101086,530.8993542,515.4494694
37169,521.8387376,522.728417,530.9932728,515.5466635
37170,522.1274161,523.0447605,530.9561877,515.5611686
37171,522.1097926,523.045919,530.9539909,515.5738843
37172,522.073983,523.0521005,531.0179866,515.6164139
37173,522.1402628,523.3357791,531.0746296,515.7510106
37174,522.3862556,523.5274558,531.1759388,515.9754797
37175,522.5590185,523.8045647,531.2703981,516.0406858
37176,523.0587787,524.8163671,531.6278364,516.0460937
37177,523.0854687,524.8717008,531.5351329,515.9987874
37178,523.0760434,524.8823135,531.5246663,516.0092064
37179,523.0665102,524.8850556,531.419628,516.022942
37180,522.9244086,524.7971081,531.4166388,516.0671687
37181,522.8831173,524.7851896,531.399151,516.071232
37182,522.5850627,524.6420692,531.3649756,516.0280882
37183,522.6041359,524.615011,531.4073517,516.1066922
37184,522.5807221,524.5810208,531.4379861,516.139062
37185,522.6272655,524.5348128,531.4556403,516.1416688
37186,522.600682,524.4854219,531.4464058,516.098337
37187,522.6163781,524.484099,531.4488995,516.0851208
37188,523.0185936,524.9655468,532.0122522,516.214913
37189,523.0068679,524.9637198,531.7717771,516.2580733
37190,522.9162662,525.033146,531.7964596,516.2853919
37191,522.9809407,525.1096516,531.7009663,516.2762148
37192,522.9665818,525.1954745,531.6636266,516.2878046
37193,523.2199746,525.6861964,531.7349669,516.4443577
37194,523.3214956,525.8317711,531.6879537,516.4462385
37195,523.5342868,526.1906613,531.7190981,516.5102329
37196,523.8933966,526.5473508,531.6197906,516.4283734
37197,523.9584355,526.5962778,531.5955699,516.4287712
37198,524.3071725,527.0062195,531.6501108,516.4558394
37199,524.4504092,527.131672,531.6480282,516.4641206
37200,525.0472348,527.3407401,532.1149861,516.7099811
37201,525.0490688,527.2447632,532.1943676,516.7393736
37202,525.1062285,527.1871813,532.1900388,516.6954109
37203,525.0793303,527.0734842,532.1476935,516.5961967
37204,525.0788809,526.9900078,532.1427514,516.5480787
37205,525.0950667,526.7990644,532.1600743,516.4859419
37206,525.1587474,526.8050808,532.2789256,516.5891118
37207,525.1786262,526.8044985,532.27624,516.570438
37208,525.2739268,526.625838,532.4453282,516.7075534
37209,525.1174516,526.3807903,532.5439669,516.741688
37210,525.0511824,526.2180573,532.4808754,516.6219418
37211,525.1061629,526.2149764,532.4762756,516.5760319
37212,524.5869116,526.2777184,532.4620726,516.6536639
37213,524.5371775,526.3463524,532.5692208,516.7583912
37214,524.3763752,526.3128238,532.5051782,516.7134344
37215,523.9807937,526.1401358,532.5354386,516.7128668
37216,523.9444187,525.8537702,532.4391046,516.6222856
37217,523.5164667,525.6773109,532.4241619,516.5899746
37218,523.468641,525.6841389,532.4298481,516.6093706
37219,523.5622731,525.7339148,532.4002297,516.5797227
37220,523.425411,525.5748163,532.3962014,516.5773332
37221,522.8717048,525.3879458,532.1336312,516.2742362
37222,522.7899551,525.332249,532.1175845,516.2328684
37223,522.7841712,525.3280194,532.1226549,516.2360433
37224,521.9539657,525.0637022,532.3706966,516.2593778
37225,521.8856284,525.0259952,532.3385989,516.2109001
37226,522.0002152,525.0939817,532.3698793,516.2448629
37227,522.0056326,525.1581566,532.3689178,516.2424316
37228,521.9876642,525.1746674,532.3121395,516.2532355
37229,521.941068,525.2487132,532.2971336,516.1635071
37230,521.8049936,525.2196975,532.1511307,516.037302
